1.969311E+01       2.058630E+19
1.894925E+01       2.100268E+19
1.823348E+01       4.130798E+19
1.754475E+01       5.715409E+19
1.688203E+01       8.839918E+19
1.624435E+01       1.296508E+20
1.563075E+01       1.955518E+20
1.504034E+01       2.663969E+20
1.447222E+01       4.130714E+20
1.392556E+01       5.467486E+20
1.339955E+01       7.836419E+20
1.289341E+01       1.036695E+21
1.240639E+01       1.327253E+21
1.193777E+01       1.732034E+21
1.148684E+01       2.215475E+21
1.105295E+01       2.763711E+21
1.063545E+01       3.284978E+21
1.023372E+01       4.124225E+21
9.847161E+00       4.988313E+21
9.475205E+00       5.867727E+21
9.117300E+00       7.146051E+21
8.772913E+00       8.340051E+21
8.441534E+00       9.875926E+21
8.122673E+00       1.189068E+22
7.815857E+00       1.189411E+22
7.520629E+00       1.780653E+22
7.236553E+00       2.104472E+22
6.963208E+00       2.328825E+22
6.700188E+00       1.613226E+22
6.447102E+00       2.725704E+22
6.203577E+00       3.631032E+22
5.969250E+00       4.138928E+22
5.743774E+00       4.578828E+22
5.526815E+00       5.031893E+22
5.318051E+00       5.313874E+22
5.117173E+00       5.795191E+22
4.923883E+00       6.068079E+22
4.737894E+00       6.374706E+22
4.558930E+00       6.655176E+22
4.386726E+00       6.908647E+22
4.221026E+00       7.161720E+22
4.061586E+00       7.225958E+22
3.908168E+00       7.524560E+22
3.760545E+00       7.635965E+22
3.618499E+00       7.841591E+22
3.481818E+00       7.952923E+22
3.350299E+00       8.056291E+22
3.223749E+00       8.093784E+22
3.101979E+00       8.166514E+22
1.969311E+01       2.156623E+19
1.894925E+01       2.200244E+19
1.823348E+01       4.060323E+19
1.754475E+01       5.668395E+19
1.688203E+01       8.661303E+19
1.624435E+01       1.311084E+20
1.563075E+01       1.925667E+20
1.504034E+01       2.697286E+20
1.447222E+01       4.142941E+20
1.392556E+01       5.418013E+20
1.339955E+01       7.775041E+20
1.289341E+01       1.035671E+21
1.240639E+01       1.314216E+21
1.193777E+01       1.747626E+21
1.148684E+01       2.210156E+21
1.105295E+01       2.772551E+21
1.063545E+01       3.281297E+21
1.023372E+01       4.094933E+21
9.847161E+00       4.995049E+21
9.475205E+00       5.843528E+21
9.117300E+00       7.157655E+21
8.772913E+00       8.344940E+21
8.441534E+00       9.833951E+21
8.122673E+00       1.191577E+22
7.815857E+00       1.191554E+22
7.520629E+00       1.776703E+22
7.236553E+00       2.106737E+22
6.963208E+00       2.328541E+22
6.700188E+00       1.615191E+22
6.447102E+00       2.728216E+22
6.203577E+00       3.626294E+22
5.969250E+00       4.131073E+22
5.743774E+00       4.582301E+22
5.526815E+00       5.028243E+22
5.318051E+00       5.309156E+22
5.117173E+00       5.789744E+22
4.923883E+00       6.077332E+22
4.737894E+00       6.371328E+22
4.558930E+00       6.656022E+22
4.386726E+00       6.902410E+22
4.221026E+00       7.153460E+22
4.061586E+00       7.216034E+22
3.908168E+00       7.531516E+22
3.760545E+00       7.626775E+22
3.618499E+00       7.863532E+22
3.481818E+00       7.962643E+22
3.350299E+00       8.048341E+22
3.223749E+00       8.083883E+22
3.101979E+00       8.171061E+22
1.969311E+01       2.197642E+19
1.894925E+01       2.162420E+19
1.823348E+01       3.907007E+19
1.754475E+01       5.750898E+19
1.688203E+01       8.584707E+19
1.624435E+01       1.343373E+20
1.563075E+01       1.966118E+20
1.504034E+01       2.726625E+20
1.447222E+01       4.188744E+20
1.392556E+01       5.544655E+20
1.339955E+01       7.757357E+20
1.289341E+01       1.046785E+21
1.240639E+01       1.318000E+21
1.193777E+01       1.763877E+21
1.148684E+01       2.206678E+21
1.105295E+01       2.781574E+21
1.063545E+01       3.265039E+21
1.023372E+01       4.102341E+21
9.847161E+00       4.997778E+21
9.475205E+00       5.868116E+21
9.117300E+00       7.141604E+21
8.772913E+00       8.329483E+21
8.441534E+00       9.829468E+21
8.122673E+00       1.194693E+22
7.815857E+00       1.193629E+22
7.520629E+00       1.778270E+22
7.236553E+00       2.100869E+22
6.963208E+00       2.328226E+22
6.700188E+00       1.615902E+22
6.447102E+00       2.727730E+22
6.203577E+00       3.624911E+22
5.969250E+00       4.131643E+22
5.743774E+00       4.586283E+22
5.526815E+00       5.036321E+22
5.318051E+00       5.302668E+22
5.117173E+00       5.802327E+22
4.923883E+00       6.077526E+22
4.737894E+00       6.377925E+22
4.558930E+00       6.648183E+22
4.386726E+00       6.910335E+22
4.221026E+00       7.159961E+22
4.061586E+00       7.216489E+22
3.908168E+00       7.525278E+22
3.760545E+00       7.613051E+22
3.618499E+00       7.871105E+22
3.481818E+00       7.965914E+22
3.350299E+00       8.059969E+22
3.223749E+00       8.076731E+22
3.101979E+00       8.164591E+22
