1.969311E+01       2.347817E+18
1.894925E+01       2.028836E+18
1.823348E+01       5.404063E+18
1.754475E+01       8.776291E+18
1.688203E+01       2.079656E+19
1.624435E+01       2.600506E+19
1.563075E+01       4.510326E+19
1.504034E+01       5.398879E+19
1.447222E+01       8.232490E+19
1.392556E+01       1.341087E+20
1.339955E+01       1.942916E+20
1.289341E+01       2.511992E+20
1.240639E+01       3.446842E+20
1.193777E+01       4.467672E+20
1.148684E+01       5.656493E+20
1.105295E+01       7.656673E+20
1.063545E+01       9.825102E+20
1.023372E+01       1.265972E+21
9.847161E+00       1.553480E+21
9.475205E+00       1.931311E+21
9.117300E+00       2.329823E+21
8.772913E+00       2.906364E+21
8.441534E+00       3.518900E+21
8.122673E+00       4.251820E+21
7.815857E+00       4.511043E+21
7.520629E+00       7.029321E+21
7.236553E+00       8.662906E+21
6.963208E+00       9.869869E+21
6.700188E+00       6.272537E+21
6.447102E+00       1.084034E+22
6.203577E+00       1.715969E+22
5.969250E+00       2.009618E+22
5.743774E+00       2.302787E+22
5.526815E+00       2.580728E+22
5.318051E+00       2.855397E+22
5.117173E+00       3.115194E+22
4.923883E+00       3.373288E+22
4.737894E+00       3.552772E+22
4.558930E+00       3.742895E+22
4.386726E+00       3.999646E+22
4.221026E+00       4.211284E+22
4.061586E+00       4.339470E+22
3.908168E+00       4.562389E+22
3.760545E+00       4.603563E+22
3.618499E+00       4.816705E+22
3.481818E+00       5.001489E+22
3.350299E+00       5.091498E+22
3.223749E+00       5.139226E+22
3.101979E+00       5.217390E+22
1.969311E+01       1.568513E+18
1.894925E+01       2.125412E+18
1.823348E+01       5.661304E+18
1.754475E+01       9.194057E+18
1.688203E+01       2.131591E+19
1.624435E+01       2.434413E+19
1.563075E+01       4.354979E+19
1.504034E+01       5.590592E+19
1.447222E+01       8.237234E+19
1.392556E+01       1.369678E+20
1.339955E+01       1.932007E+20
1.289341E+01       2.494533E+20
1.240639E+01       3.432531E+20
1.193777E+01       4.500160E+20
1.148684E+01       5.676998E+20
1.105295E+01       7.706787E+20
1.063545E+01       9.920716E+20
1.023372E+01       1.265047E+21
9.847161E+00       1.548642E+21
9.475205E+00       1.932646E+21
9.117300E+00       2.325288E+21
8.772913E+00       2.916007E+21
8.441534E+00       3.517399E+21
8.122673E+00       4.263644E+21
7.815857E+00       4.485528E+21
7.520629E+00       7.032331E+21
7.236553E+00       8.679944E+21
6.963208E+00       9.863392E+21
6.700188E+00       6.269845E+21
6.447102E+00       1.089051E+22
6.203577E+00       1.716440E+22
5.969250E+00       2.005817E+22
5.743774E+00       2.302530E+22
5.526815E+00       2.572786E+22
5.318051E+00       2.860706E+22
5.117173E+00       3.117704E+22
4.923883E+00       3.367345E+22
4.737894E+00       3.552849E+22
4.558930E+00       3.740457E+22
4.386726E+00       4.010298E+22
4.221026E+00       4.206169E+22
4.061586E+00       4.332936E+22
3.908168E+00       4.556680E+22
3.760545E+00       4.604777E+22
3.618499E+00       4.818017E+22
3.481818E+00       4.997032E+22
3.350299E+00       5.105155E+22
3.223749E+00       5.151281E+22
3.101979E+00       5.219520E+22
1.969311E+01       1.646907E+18
1.894925E+01       2.231640E+18
1.823348E+01       5.489464E+18
1.754475E+01       9.653581E+18
1.688203E+01       2.068674E+19
1.624435E+01       2.337399E+19
1.563075E+01       4.279713E+19
1.504034E+01       5.443715E+19
1.447222E+01       8.263636E+19
1.392556E+01       1.321459E+20
1.339955E+01       1.932687E+20
1.289341E+01       2.462956E+20
1.240639E+01       3.462280E+20
1.193777E+01       4.432243E+20
1.148684E+01       5.571555E+20
1.105295E+01       7.754412E+20
1.063545E+01       9.973781E+20
1.023372E+01       1.254662E+21
9.847161E+00       1.540115E+21
9.475205E+00       1.914379E+21
9.117300E+00       2.344365E+21
8.772913E+00       2.921631E+21
8.441534E+00       3.545063E+21
8.122673E+00       4.265748E+21
7.815857E+00       4.465549E+21
7.520629E+00       7.045610E+21
7.236553E+00       8.609877E+21
6.963208E+00       9.882048E+21
6.700188E+00       6.218111E+21
6.447102E+00       1.089899E+22
6.203577E+00       1.719365E+22
5.969250E+00       2.004803E+22
5.743774E+00       2.310026E+22
5.526815E+00       2.570486E+22
5.318051E+00       2.862574E+22
5.117173E+00       3.107654E+22
4.923883E+00       3.371609E+22
4.737894E+00       3.556003E+22
4.558930E+00       3.737064E+22
4.386726E+00       4.005420E+22
4.221026E+00       4.207282E+22
4.061586E+00       4.334674E+22
3.908168E+00       4.556612E+22
3.760545E+00       4.616547E+22
3.618499E+00       4.819007E+22
3.481818E+00       4.995972E+22
3.350299E+00       5.109943E+22
3.223749E+00       5.140480E+22
3.101979E+00       5.224668E+22
