1.969311E+01       2.118292E+23
1.894925E+01       2.370984E+23
1.823348E+01       2.772006E+23
1.754475E+01       3.145401E+23
1.688203E+01       3.359196E+23
1.624435E+01       3.887986E+23
1.563075E+01       4.047434E+23
1.504034E+01       4.371371E+23
1.447222E+01       5.053744E+23
1.392556E+01       5.409574E+23
1.339955E+01       5.892124E+23
1.289341E+01       6.326732E+23
1.240639E+01       6.521721E+23
1.193777E+01       7.050242E+23
1.148684E+01       7.177963E+23
1.105295E+01       7.356528E+23
1.063545E+01       7.925716E+23
1.023372E+01       7.685505E+23
9.847161E+00       8.203266E+23
9.475205E+00       8.140786E+23
9.117300E+00       8.205087E+23
8.772913E+00       8.076405E+23
8.441534E+00       8.303066E+23
8.122673E+00       8.214495E+23
7.815857E+00       7.910237E+23
7.520629E+00       8.007041E+23
7.236553E+00       7.908221E+23
6.963208E+00       7.690343E+23
6.700188E+00       7.357500E+23
6.447102E+00       7.505418E+23
6.203577E+00       7.113411E+23
5.969250E+00       6.798500E+23
5.743774E+00       7.010730E+23
5.526815E+00       6.391380E+23
5.318051E+00       6.203379E+23
5.117173E+00       5.990059E+23
4.923883E+00       5.731781E+23
4.737894E+00       5.395948E+23
4.558930E+00       5.453745E+23
4.386726E+00       5.032949E+23
4.221026E+00       4.684203E+23
4.061586E+00       4.401143E+23
3.908168E+00       4.159359E+23
3.760545E+00       4.015605E+23
3.618499E+00       3.889390E+23
3.481818E+00       3.547556E+23
3.350299E+00       3.352153E+23
3.223749E+00       3.287455E+23
3.101979E+00       3.017543E+23
1.969311E+01       2.094422E+23
1.894925E+01       2.338969E+23
1.823348E+01       2.749559E+23
1.754475E+01       3.109780E+23
1.688203E+01       3.315125E+23
1.624435E+01       3.856869E+23
1.563075E+01       4.000084E+23
1.504034E+01       4.340481E+23
1.447222E+01       5.003283E+23
1.392556E+01       5.346346E+23
1.339955E+01       5.886739E+23
1.289341E+01       6.291409E+23
1.240639E+01       6.474872E+23
1.193777E+01       7.076804E+23
1.148684E+01       7.179067E+23
1.105295E+01       7.304260E+23
1.063545E+01       7.877829E+23
1.023372E+01       7.722621E+23
9.847161E+00       8.113702E+23
9.475205E+00       8.074867E+23
9.117300E+00       8.187722E+23
8.772913E+00       8.080648E+23
8.441534E+00       8.271492E+23
8.122673E+00       8.181194E+23
7.815857E+00       7.871040E+23
7.520629E+00       7.998765E+23
7.236553E+00       7.891545E+23
6.963208E+00       7.659088E+23
6.700188E+00       7.345104E+23
6.447102E+00       7.448421E+23
6.203577E+00       7.097293E+23
5.969250E+00       6.796668E+23
5.743774E+00       6.936267E+23
5.526815E+00       6.397365E+23
5.318051E+00       6.186861E+23
5.117173E+00       6.009033E+23
4.923883E+00       5.676030E+23
4.737894E+00       5.416623E+23
4.558930E+00       5.462069E+23
4.386726E+00       5.013891E+23
4.221026E+00       4.657195E+23
4.061586E+00       4.391312E+23
3.908168E+00       4.171886E+23
3.760545E+00       4.009673E+23
3.618499E+00       3.885067E+23
3.481818E+00       3.584813E+23
3.350299E+00       3.364468E+23
3.223749E+00       3.237484E+23
3.101979E+00       2.996716E+23
1.969311E+01       2.105784E+23
1.894925E+01       2.346722E+23
1.823348E+01       2.750390E+23
1.754475E+01       3.107352E+23
1.688203E+01       3.295497E+23
1.624435E+01       3.820788E+23
1.563075E+01       3.993652E+23
1.504034E+01       4.298391E+23
1.447222E+01       4.999303E+23
1.392556E+01       5.348853E+23
1.339955E+01       5.867700E+23
1.289341E+01       6.276094E+23
1.240639E+01       6.470473E+23
1.193777E+01       7.019295E+23
1.148684E+01       7.110065E+23
1.105295E+01       7.255873E+23
1.063545E+01       7.844746E+23
1.023372E+01       7.705822E+23
9.847161E+00       8.067440E+23
9.475205E+00       8.016971E+23
9.117300E+00       8.204826E+23
8.772913E+00       8.090592E+23
8.441534E+00       8.132597E+23
8.122673E+00       8.132655E+23
7.815857E+00       7.838965E+23
7.520629E+00       7.939018E+23
7.236553E+00       7.855561E+23
6.963208E+00       7.565237E+23
6.700188E+00       7.325041E+23
6.447102E+00       7.437751E+23
6.203577E+00       7.131546E+23
5.969250E+00       6.770671E+23
5.743774E+00       6.971077E+23
5.526815E+00       6.368394E+23
5.318051E+00       6.159381E+23
5.117173E+00       5.934796E+23
4.923883E+00       5.698092E+23
4.737894E+00       5.378628E+23
4.558930E+00       5.436429E+23
4.386726E+00       4.961770E+23
4.221026E+00       4.688672E+23
4.061586E+00       4.403029E+23
3.908168E+00       4.168594E+23
3.760545E+00       3.960993E+23
3.618499E+00       3.847965E+23
3.481818E+00       3.565469E+23
3.350299E+00       3.371879E+23
3.223749E+00       3.249506E+23
3.101979E+00       2.992015E+23
