1.969311E+01       1.448740E+25
1.894925E+01       1.370745E+25
1.823348E+01       1.323786E+25
1.754475E+01       1.246427E+25
1.688203E+01       1.205903E+25
1.624435E+01       1.144950E+25
1.563075E+01       1.085732E+25
1.504034E+01       1.034127E+25
1.447222E+01       9.621644E+24
1.392556E+01       9.132686E+24
1.339955E+01       9.029188E+24
1.289341E+01       8.171156E+24
1.240639E+01       7.574209E+24
1.193777E+01       7.207475E+24
1.148684E+01       6.592335E+24
1.105295E+01       6.818670E+24
1.063545E+01       5.914027E+24
1.023372E+01       5.570721E+24
9.847161E+00       5.141868E+24
9.475205E+00       4.727818E+24
9.117300E+00       4.417438E+24
8.772913E+00       4.088603E+24
8.441534E+00       3.965931E+24
8.122673E+00       3.543847E+24
7.815857E+00       3.322736E+24
7.520629E+00       3.084301E+24
7.236553E+00       2.918301E+24
6.963208E+00       2.692857E+24
6.700188E+00       2.513455E+24
6.447102E+00       2.366307E+24
6.203577E+00       2.192111E+24
5.969250E+00       2.040897E+24
5.743774E+00       1.925090E+24
5.526815E+00       1.861695E+24
5.318051E+00       1.723552E+24
5.117173E+00       1.577083E+24
4.923883E+00       1.507823E+24
4.737894E+00       1.369383E+24
4.558930E+00       1.346002E+24
4.386726E+00       1.193431E+24
4.221026E+00       1.134958E+24
4.061586E+00       1.068462E+24
3.908168E+00       1.026373E+24
3.760545E+00       9.607863E+23
3.618499E+00       8.729971E+23
3.481818E+00       8.619437E+23
3.350299E+00       7.938395E+23
3.223749E+00       7.940099E+23
3.101979E+00       6.822483E+23
1.969311E+01       1.484676E+25
1.894925E+01       1.407428E+25
1.823348E+01       1.360327E+25
1.754475E+01       1.282245E+25
1.688203E+01       1.240573E+25
1.624435E+01       1.178434E+25
1.563075E+01       1.119297E+25
1.504034E+01       1.059960E+25
1.447222E+01       9.915522E+24
1.392556E+01       9.412137E+24
1.339955E+01       9.321122E+24
1.289341E+01       8.445065E+24
1.240639E+01       7.830218E+24
1.193777E+01       7.443939E+24
1.148684E+01       6.820319E+24
1.105295E+01       7.049107E+24
1.063545E+01       6.133667E+24
1.023372E+01       5.752819E+24
9.847161E+00       5.315457E+24
9.475205E+00       4.892386E+24
9.117300E+00       4.549448E+24
8.772913E+00       4.241505E+24
8.441534E+00       4.091652E+24
8.122673E+00       3.654807E+24
7.815857E+00       3.449238E+24
7.520629E+00       3.211383E+24
7.236553E+00       3.008479E+24
6.963208E+00       2.792663E+24
6.700188E+00       2.594696E+24
6.447102E+00       2.448926E+24
6.203577E+00       2.254412E+24
5.969250E+00       2.112447E+24
5.743774E+00       1.987913E+24
5.526815E+00       1.925904E+24
5.318051E+00       1.783698E+24
5.117173E+00       1.633571E+24
4.923883E+00       1.553011E+24
4.737894E+00       1.408356E+24
4.558930E+00       1.384676E+24
4.386726E+00       1.246110E+24
4.221026E+00       1.159593E+24
4.061586E+00       1.098147E+24
3.908168E+00       1.059929E+24
3.760545E+00       9.823295E+23
3.618499E+00       8.955791E+23
3.481818E+00       8.761552E+23
3.350299E+00       8.187838E+23
3.223749E+00       8.003138E+23
3.101979E+00       7.091659E+23
1.969311E+01       1.522583E+25
1.894925E+01       1.444000E+25
1.823348E+01       1.397809E+25
1.754475E+01       1.317986E+25
1.688203E+01       1.277199E+25
1.624435E+01       1.215519E+25
1.563075E+01       1.155862E+25
1.504034E+01       1.090149E+25
1.447222E+01       1.024666E+25
1.392556E+01       9.686518E+24
1.339955E+01       9.630007E+24
1.289341E+01       8.713680E+24
1.240639E+01       8.091035E+24
1.193777E+01       7.689052E+24
1.148684E+01       7.031358E+24
1.105295E+01       7.296702E+24
1.063545E+01       6.353935E+24
1.023372E+01       5.962229E+24
9.847161E+00       5.494348E+24
9.475205E+00       5.044863E+24
9.117300E+00       4.704709E+24
8.772913E+00       4.391926E+24
8.441534E+00       4.217882E+24
8.122673E+00       3.796386E+24
7.815857E+00       3.560039E+24
7.520629E+00       3.324038E+24
7.236553E+00       3.124042E+24
6.963208E+00       2.884956E+24
6.700188E+00       2.692256E+24
6.447102E+00       2.541286E+24
6.203577E+00       2.332610E+24
5.969250E+00       2.180920E+24
5.743774E+00       2.054949E+24
5.526815E+00       1.987224E+24
5.318051E+00       1.835476E+24
5.117173E+00       1.690550E+24
4.923883E+00       1.596585E+24
4.737894E+00       1.441210E+24
4.558930E+00       1.433444E+24
4.386726E+00       1.276753E+24
4.221026E+00       1.202039E+24
4.061586E+00       1.117765E+24
3.908168E+00       1.095071E+24
3.760545E+00       1.009030E+24
3.618499E+00       9.282621E+23
3.481818E+00       8.957096E+23
3.350299E+00       8.457527E+23
3.223749E+00       8.213813E+23
3.101979E+00       7.219998E+23
