1.969311E+01       9.560672E+21
1.894925E+01       1.367300E+22
1.823348E+01       1.794361E+22
1.754475E+01       2.268584E+22
1.688203E+01       2.838580E+22
1.624435E+01       3.514969E+22
1.563075E+01       4.331487E+22
1.504034E+01       5.294559E+22
1.447222E+01       6.299751E+22
1.392556E+01       7.728191E+22
1.339955E+01       8.982273E+22
1.289341E+01       1.042211E+23
1.240639E+01       1.183160E+23
1.193777E+01       1.370777E+23
1.148684E+01       1.549887E+23
1.105295E+01       1.708555E+23
1.063545E+01       1.891418E+23
1.023372E+01       2.075964E+23
9.847161E+00       2.271908E+23
9.475205E+00       2.434102E+23
9.117300E+00       2.605906E+23
8.772913E+00       2.772947E+23
8.441534E+00       2.927220E+23
8.122673E+00       3.083595E+23
7.815857E+00       3.204904E+23
7.520629E+00       3.341064E+23
7.236553E+00       3.456123E+23
6.963208E+00       3.527704E+23
6.700188E+00       3.582523E+23
6.447102E+00       3.635184E+23
6.203577E+00       3.709533E+23
5.969250E+00       3.724009E+23
5.743774E+00       3.763055E+23
5.526815E+00       3.730792E+23
5.318051E+00       3.711917E+23
5.117173E+00       3.683813E+23
4.923883E+00       3.643123E+23
4.737894E+00       3.578082E+23
4.558930E+00       3.525078E+23
4.386726E+00       3.477467E+23
4.221026E+00       3.391939E+23
4.061586E+00       3.322667E+23
3.908168E+00       3.219627E+23
3.760545E+00       3.142031E+23
3.618499E+00       3.064161E+23
3.481818E+00       2.968010E+23
3.350299E+00       2.886704E+23
3.223749E+00       2.803332E+23
3.101979E+00       2.723467E+23
1.969311E+01       9.601857E+21
1.894925E+01       1.373279E+22
1.823348E+01       1.782847E+22
1.754475E+01       2.281634E+22
1.688203E+01       2.843830E+22
1.624435E+01       3.485507E+22
1.563075E+01       4.342116E+22
1.504034E+01       5.286668E+22
1.447222E+01       6.285027E+22
1.392556E+01       7.730817E+22
1.339955E+01       8.969398E+22
1.289341E+01       1.042807E+23
1.240639E+01       1.182365E+23
1.193777E+01       1.371226E+23
1.148684E+01       1.545807E+23
1.105295E+01       1.707737E+23
1.063545E+01       1.894638E+23
1.023372E+01       2.079297E+23
9.847161E+00       2.271268E+23
9.475205E+00       2.428691E+23
9.117300E+00       2.608208E+23
8.772913E+00       2.766505E+23
8.441534E+00       2.921253E+23
8.122673E+00       3.083061E+23
7.815857E+00       3.206067E+23
7.520629E+00       3.343258E+23
7.236553E+00       3.461484E+23
6.963208E+00       3.527152E+23
6.700188E+00       3.586296E+23
6.447102E+00       3.629503E+23
6.203577E+00       3.710212E+23
5.969250E+00       3.725725E+23
5.743774E+00       3.767333E+23
5.526815E+00       3.736878E+23
5.318051E+00       3.719834E+23
5.117173E+00       3.682615E+23
4.923883E+00       3.640451E+23
4.737894E+00       3.575711E+23
4.558930E+00       3.530280E+23
4.386726E+00       3.485583E+23
4.221026E+00       3.395133E+23
4.061586E+00       3.325487E+23
3.908168E+00       3.223729E+23
3.760545E+00       3.146838E+23
3.618499E+00       3.064548E+23
3.481818E+00       2.967522E+23
3.350299E+00       2.884852E+23
3.223749E+00       2.800305E+23
3.101979E+00       2.726931E+23
1.969311E+01       9.511574E+21
1.894925E+01       1.373257E+22
1.823348E+01       1.776272E+22
1.754475E+01       2.282589E+22
1.688203E+01       2.835081E+22
1.624435E+01       3.490114E+22
1.563075E+01       4.354498E+22
1.504034E+01       5.292788E+22
1.447222E+01       6.263390E+22
1.392556E+01       7.723129E+22
1.339955E+01       8.973039E+22
1.289341E+01       1.044887E+23
1.240639E+01       1.186681E+23
1.193777E+01       1.372023E+23
1.148684E+01       1.544658E+23
1.105295E+01       1.706114E+23
1.063545E+01       1.894655E+23
1.023372E+01       2.082001E+23
9.847161E+00       2.271393E+23
9.475205E+00       2.423366E+23
9.117300E+00       2.605429E+23
8.772913E+00       2.768882E+23
8.441534E+00       2.923955E+23
8.122673E+00       3.091814E+23
7.815857E+00       3.209971E+23
7.520629E+00       3.342455E+23
7.236553E+00       3.471450E+23
6.963208E+00       3.531013E+23
6.700188E+00       3.584103E+23
6.447102E+00       3.636066E+23
6.203577E+00       3.715111E+23
5.969250E+00       3.728708E+23
5.743774E+00       3.773235E+23
5.526815E+00       3.733399E+23
5.318051E+00       3.713457E+23
5.117173E+00       3.684291E+23
4.923883E+00       3.643467E+23
4.737894E+00       3.570292E+23
4.558930E+00       3.529483E+23
4.386726E+00       3.482183E+23
4.221026E+00       3.393891E+23
4.061586E+00       3.333750E+23
3.908168E+00       3.224970E+23
3.760545E+00       3.143972E+23
3.618499E+00       3.059809E+23
3.481818E+00       2.963526E+23
3.350299E+00       2.885260E+23
3.223749E+00       2.802525E+23
3.101979E+00       2.727575E+23
