1.969311E+01       6.766586E+24
1.894925E+01       6.805882E+24
1.823348E+01       6.266725E+24
1.754475E+01       6.493336E+24
1.688203E+01       5.993327E+24
1.624435E+01       5.929310E+24
1.563075E+01       6.063123E+24
1.504034E+01       4.841440E+24
1.447222E+01       5.111638E+24
1.392556E+01       6.754669E+24
1.339955E+01       4.894137E+24
1.289341E+01       4.331152E+24
1.240639E+01       5.567083E+24
1.193777E+01       4.374239E+24
1.148684E+01       4.431295E+24
1.105295E+01       3.929368E+24
1.063545E+01       4.112978E+24
1.023372E+01       4.491781E+24
9.847161E+00       3.989348E+24
9.475205E+00       3.535736E+24
9.117300E+00       4.852653E+24
8.772913E+00       3.203863E+24
8.441534E+00       3.143317E+24
8.122673E+00       3.424322E+24
7.815857E+00       2.924004E+24
7.520629E+00       2.843951E+24
7.236553E+00       2.661697E+24
6.963208E+00       2.829669E+24
6.700188E+00       2.571300E+24
6.447102E+00       2.938717E+24
6.203577E+00       2.497084E+24
5.969250E+00       2.346852E+24
5.743774E+00       2.232494E+24
5.526815E+00       2.114820E+24
5.318051E+00       2.100973E+24
5.117173E+00       2.021465E+24
4.923883E+00       1.909784E+24
4.737894E+00       2.054927E+24
4.558930E+00       2.096225E+24
4.386726E+00       1.700785E+24
4.221026E+00       1.723482E+24
4.061586E+00       1.533303E+24
3.908168E+00       1.601556E+24
3.760545E+00       1.479123E+24
3.618499E+00       1.354391E+24
3.481818E+00       1.383949E+24
3.350299E+00       1.366707E+24
3.223749E+00       1.265103E+24
3.101979E+00       1.216556E+24
1.969311E+01       3.622272E+24
1.894925E+01       3.617227E+24
1.823348E+01       3.385880E+24
1.754475E+01       3.939450E+24
1.688203E+01       3.490992E+24
1.624435E+01       3.581079E+24
1.563075E+01       4.551328E+24
1.504034E+01       3.424488E+24
1.447222E+01       3.628735E+24
1.392556E+01       3.797033E+24
1.339955E+01       3.881673E+24
1.289341E+01       3.579714E+24
1.240639E+01       3.940067E+24
1.193777E+01       3.719407E+24
1.148684E+01       3.524869E+24
1.105295E+01       3.348545E+24
1.063545E+01       3.478934E+24
1.023372E+01       4.369948E+24
9.847161E+00       3.543329E+24
9.475205E+00       3.207727E+24
9.117300E+00       5.410060E+24
8.772913E+00       2.968879E+24
8.441534E+00       2.870102E+24
8.122673E+00       3.007918E+24
7.815857E+00       2.846206E+24
7.520629E+00       2.699300E+24
7.236553E+00       2.600716E+24
6.963208E+00       2.595770E+24
6.700188E+00       2.367055E+24
6.447102E+00       2.464662E+24
6.203577E+00       2.247835E+24
5.969250E+00       2.217618E+24
5.743774E+00       2.071410E+24
5.526815E+00       1.995152E+24
5.318051E+00       1.985492E+24
5.117173E+00       1.943004E+24
4.923883E+00       1.828433E+24
4.737894E+00       1.801803E+24
4.558930E+00       1.816450E+24
4.386726E+00       1.521397E+24
4.221026E+00       1.537433E+24
4.061586E+00       1.432839E+24
3.908168E+00       1.443920E+24
3.760545E+00       1.322513E+24
3.618499E+00       1.305715E+24
3.481818E+00       1.222356E+24
3.350299E+00       1.155058E+24
3.223749E+00       1.181467E+24
3.101979E+00       1.082785E+24
1.969311E+01       9.269913E+23
1.894925E+01       1.060173E+24
1.823348E+01       1.169421E+24
1.754475E+01       1.293285E+24
1.688203E+01       1.425759E+24
1.624435E+01       1.490773E+24
1.563075E+01       1.635714E+24
1.504034E+01       1.683780E+24
1.447222E+01       1.763714E+24
1.392556E+01       1.861639E+24
1.339955E+01       1.963062E+24
1.289341E+01       2.119980E+24
1.240639E+01       2.135336E+24
1.193777E+01       2.225330E+24
1.148684E+01       2.147056E+24
1.105295E+01       2.272382E+24
1.063545E+01       2.334240E+24
1.023372E+01       2.251218E+24
9.847161E+00       2.293415E+24
9.475205E+00       2.221559E+24
9.117300E+00       2.272465E+24
8.772913E+00       2.227921E+24
8.441534E+00       2.273789E+24
8.122673E+00       2.187262E+24
7.815857E+00       2.127570E+24
7.520629E+00       2.168436E+24
7.236553E+00       2.058223E+24
6.963208E+00       1.964127E+24
6.700188E+00       1.930175E+24
6.447102E+00       1.844720E+24
6.203577E+00       1.891734E+24
5.969250E+00       1.788572E+24
5.743774E+00       1.732423E+24
5.526815E+00       1.673399E+24
5.318051E+00       1.651943E+24
5.117173E+00       1.614051E+24
4.923883E+00       1.531123E+24
4.737894E+00       1.436168E+24
4.558930E+00       1.638462E+24
4.386726E+00       1.308169E+24
4.221026E+00       1.304872E+24
4.061586E+00       1.253133E+24
3.908168E+00       1.339922E+24
3.760545E+00       1.143338E+24
3.618499E+00       1.095425E+24
3.481818E+00       1.096071E+24
3.350299E+00       1.010810E+24
3.223749E+00       1.007507E+24
3.101979E+00       9.327193E+23
