1.969311E+01       1.524174E+20
1.894925E+01       2.508442E+20
1.823348E+01       3.541862E+20
1.754475E+01       5.027482E+20
1.688203E+01       7.178532E+20
1.624435E+01       9.421618E+20
1.563075E+01       1.245775E+21
1.504034E+01       1.711990E+21
1.447222E+01       2.146343E+21
1.392556E+01       2.861748E+21
1.339955E+01       3.541567E+21
1.289341E+01       4.297432E+21
1.240639E+01       5.334500E+21
1.193777E+01       6.535892E+21
1.148684E+01       7.847379E+21
1.105295E+01       9.024930E+21
1.063545E+01       1.074048E+22
1.023372E+01       1.241699E+22
9.847161E+00       1.470282E+22
9.475205E+00       1.665494E+22
9.117300E+00       1.927105E+22
8.772913E+00       2.195150E+22
8.441534E+00       2.587591E+22
8.122673E+00       2.882754E+22
7.815857E+00       2.967278E+22
7.520629E+00       4.849044E+22
7.236553E+00       5.431983E+22
6.963208E+00       5.817315E+22
6.700188E+00       4.118063E+22
6.447102E+00       6.705614E+22
6.203577E+00       9.209217E+22
5.969250E+00       1.007286E+23
5.743774E+00       1.075600E+23
5.526815E+00       1.141118E+23
5.318051E+00       1.197978E+23
5.117173E+00       1.247973E+23
4.923883E+00       1.284922E+23
4.737894E+00       1.327245E+23
4.558930E+00       1.357260E+23
4.386726E+00       1.389206E+23
4.221026E+00       1.411154E+23
4.061586E+00       1.431164E+23
3.908168E+00       1.460108E+23
3.760545E+00       1.468567E+23
3.618499E+00       1.490010E+23
3.481818E+00       1.480890E+23
3.350299E+00       1.489506E+23
3.223749E+00       1.480808E+23
3.101979E+00       1.499565E+23
1.969311E+01       1.538195E+20
1.894925E+01       2.505462E+20
1.823348E+01       3.452280E+20
1.754475E+01       5.048752E+20
1.688203E+01       7.080679E+20
1.624435E+01       9.306332E+20
1.563075E+01       1.251931E+21
1.504034E+01       1.702867E+21
1.447222E+01       2.140731E+21
1.392556E+01       2.866944E+21
1.339955E+01       3.513500E+21
1.289341E+01       4.309586E+21
1.240639E+01       5.353296E+21
1.193777E+01       6.562824E+21
1.148684E+01       7.887418E+21
1.105295E+01       8.990824E+21
1.063545E+01       1.073448E+22
1.023372E+01       1.243720E+22
9.847161E+00       1.470890E+22
9.475205E+00       1.665457E+22
9.117300E+00       1.932039E+22
8.772913E+00       2.197858E+22
8.441534E+00       2.584708E+22
8.122673E+00       2.882738E+22
7.815857E+00       2.965277E+22
7.520629E+00       4.858591E+22
7.236553E+00       5.437245E+22
6.963208E+00       5.813313E+22
6.700188E+00       4.109574E+22
6.447102E+00       6.709074E+22
6.203577E+00       9.214258E+22
5.969250E+00       1.008279E+23
5.743774E+00       1.077547E+23
5.526815E+00       1.140194E+23
5.318051E+00       1.198912E+23
5.117173E+00       1.246726E+23
4.923883E+00       1.286738E+23
4.737894E+00       1.328440E+23
4.558930E+00       1.357405E+23
4.386726E+00       1.389801E+23
4.221026E+00       1.411282E+23
4.061586E+00       1.431749E+23
3.908168E+00       1.462171E+23
3.760545E+00       1.467249E+23
3.618499E+00       1.489602E+23
3.481818E+00       1.481360E+23
3.350299E+00       1.487250E+23
3.223749E+00       1.479838E+23
3.101979E+00       1.498372E+23
1.969311E+01       1.522749E+20
1.894925E+01       2.473829E+20
1.823348E+01       3.476835E+20
1.754475E+01       5.087418E+20
1.688203E+01       6.951633E+20
1.624435E+01       9.281468E+20
1.563075E+01       1.243997E+21
1.504034E+01       1.716120E+21
1.447222E+01       2.128752E+21
1.392556E+01       2.844437E+21
1.339955E+01       3.494499E+21
1.289341E+01       4.302596E+21
1.240639E+01       5.331118E+21
1.193777E+01       6.546401E+21
1.148684E+01       7.880904E+21
1.105295E+01       8.992507E+21
1.063545E+01       1.072103E+22
1.023372E+01       1.240445E+22
9.847161E+00       1.467841E+22
9.475205E+00       1.666428E+22
9.117300E+00       1.930084E+22
8.772913E+00       2.197303E+22
8.441534E+00       2.586621E+22
8.122673E+00       2.886052E+22
7.815857E+00       2.965388E+22
7.520629E+00       4.850507E+22
7.236553E+00       5.426559E+22
6.963208E+00       5.812417E+22
6.700188E+00       4.112082E+22
6.447102E+00       6.702844E+22
6.203577E+00       9.213685E+22
5.969250E+00       1.007746E+23
5.743774E+00       1.078101E+23
5.526815E+00       1.139703E+23
5.318051E+00       1.199423E+23
5.117173E+00       1.246945E+23
4.923883E+00       1.286298E+23
4.737894E+00       1.327087E+23
4.558930E+00       1.356723E+23
4.386726E+00       1.389849E+23
4.221026E+00       1.409698E+23
4.061586E+00       1.431326E+23
3.908168E+00       1.460618E+23
3.760545E+00       1.468464E+23
3.618499E+00       1.489675E+23
3.481818E+00       1.481893E+23
3.350299E+00       1.487243E+23
3.223749E+00       1.482706E+23
3.101979E+00       1.499914E+23
