1.969311E+01       1.084639E+23
1.894925E+01       1.241085E+23
1.823348E+01       1.591752E+23
1.754475E+01       1.854939E+23
1.688203E+01       2.015145E+23
1.624435E+01       2.006444E+23
1.563075E+01       2.469161E+23
1.504034E+01       2.488735E+23
1.447222E+01       2.981137E+23
1.392556E+01       3.037594E+23
1.339955E+01       3.627812E+23
1.289341E+01       3.868236E+23
1.240639E+01       3.941476E+23
1.193777E+01       4.505402E+23
1.148684E+01       4.785735E+23
1.105295E+01       4.796964E+23
1.063545E+01       5.130640E+23
1.023372E+01       5.098935E+23
9.847161E+00       5.367757E+23
9.475205E+00       5.687935E+23
9.117300E+00       5.851202E+23
8.772913E+00       5.970852E+23
8.441534E+00       6.081622E+23
8.122673E+00       5.477349E+23
7.815857E+00       5.950691E+23
7.520629E+00       5.762338E+23
7.236553E+00       5.832939E+23
6.963208E+00       5.548764E+23
6.700188E+00       5.467960E+23
6.447102E+00       5.678626E+23
6.203577E+00       5.204898E+23
5.969250E+00       5.167177E+23
5.743774E+00       5.214303E+23
5.526815E+00       4.815502E+23
5.318051E+00       4.860045E+23
5.117173E+00       4.744520E+23
4.923883E+00       4.498013E+23
4.737894E+00       3.983243E+23
4.558930E+00       4.343527E+23
4.386726E+00       3.626634E+23
4.221026E+00       3.624318E+23
4.061586E+00       3.499002E+23
3.908168E+00       3.379715E+23
3.760545E+00       3.060030E+23
3.618499E+00       3.143219E+23
3.481818E+00       2.666746E+23
3.350299E+00       2.816888E+23
3.223749E+00       2.652981E+23
3.101979E+00       2.452375E+23
1.969311E+01       1.071998E+23
1.894925E+01       1.246849E+23
1.823348E+01       1.597868E+23
1.754475E+01       1.838135E+23
1.688203E+01       2.001214E+23
1.624435E+01       2.036826E+23
1.563075E+01       2.473679E+23
1.504034E+01       2.468153E+23
1.447222E+01       2.985969E+23
1.392556E+01       3.023133E+23
1.339955E+01       3.660261E+23
1.289341E+01       3.877346E+23
1.240639E+01       3.974423E+23
1.193777E+01       4.505869E+23
1.148684E+01       4.780467E+23
1.105295E+01       4.818376E+23
1.063545E+01       5.166665E+23
1.023372E+01       5.034527E+23
9.847161E+00       5.395443E+23
9.475205E+00       5.738098E+23
9.117300E+00       5.890433E+23
8.772913E+00       5.913103E+23
8.441534E+00       6.079957E+23
8.122673E+00       5.481797E+23
7.815857E+00       5.904358E+23
7.520629E+00       5.778861E+23
7.236553E+00       5.898617E+23
6.963208E+00       5.566971E+23
6.700188E+00       5.490192E+23
6.447102E+00       5.700569E+23
6.203577E+00       5.201070E+23
5.969250E+00       5.151112E+23
5.743774E+00       5.216514E+23
5.526815E+00       4.817139E+23
5.318051E+00       4.846515E+23
5.117173E+00       4.773971E+23
4.923883E+00       4.427526E+23
4.737894E+00       3.937745E+23
4.558930E+00       4.322146E+23
4.386726E+00       3.608352E+23
4.221026E+00       3.662167E+23
4.061586E+00       3.510399E+23
3.908168E+00       3.406390E+23
3.760545E+00       3.075404E+23
3.618499E+00       3.204246E+23
3.481818E+00       2.636661E+23
3.350299E+00       2.862593E+23
3.223749E+00       2.666434E+23
3.101979E+00       2.447684E+23
1.969311E+01       1.077643E+23
1.894925E+01       1.246667E+23
1.823348E+01       1.620463E+23
1.754475E+01       1.834449E+23
1.688203E+01       1.936877E+23
1.624435E+01       2.020634E+23
1.563075E+01       2.468283E+23
1.504034E+01       2.504294E+23
1.447222E+01       2.992695E+23
1.392556E+01       3.035777E+23
1.339955E+01       3.663336E+23
1.289341E+01       3.880812E+23
1.240639E+01       3.983137E+23
1.193777E+01       4.515432E+23
1.148684E+01       4.880440E+23
1.105295E+01       4.813089E+23
1.063545E+01       5.163940E+23
1.023372E+01       5.038226E+23
9.847161E+00       5.359078E+23
9.475205E+00       5.720127E+23
9.117300E+00       5.926227E+23
8.772913E+00       5.860887E+23
8.441534E+00       6.060228E+23
8.122673E+00       5.425491E+23
7.815857E+00       5.877437E+23
7.520629E+00       5.759457E+23
7.236553E+00       5.897816E+23
6.963208E+00       5.570336E+23
6.700188E+00       5.386348E+23
6.447102E+00       5.760710E+23
6.203577E+00       5.156515E+23
5.969250E+00       5.173412E+23
5.743774E+00       5.267027E+23
5.526815E+00       4.836858E+23
5.318051E+00       4.884463E+23
5.117173E+00       4.815411E+23
4.923883E+00       4.433014E+23
4.737894E+00       3.951242E+23
4.558930E+00       4.390253E+23
4.386726E+00       3.663573E+23
4.221026E+00       3.672252E+23
4.061586E+00       3.530580E+23
3.908168E+00       3.436433E+23
3.760545E+00       3.120388E+23
3.618499E+00       3.175443E+23
3.481818E+00       2.610334E+23
3.350299E+00       2.869798E+23
3.223749E+00       2.685248E+23
3.101979E+00       2.424924E+23
