1.969311E+01       1.149401E+25
1.894925E+01       1.055030E+25
1.823348E+01       1.026672E+25
1.754475E+01       9.492483E+24
1.688203E+01       8.938042E+24
1.624435E+01       8.223808E+24
1.563075E+01       7.679420E+24
1.504034E+01       7.208685E+24
1.447222E+01       6.890262E+24
1.392556E+01       6.490985E+24
1.339955E+01       5.856049E+24
1.289341E+01       5.286770E+24
1.240639E+01       4.819957E+24
1.193777E+01       4.592194E+24
1.148684E+01       4.517741E+24
1.105295E+01       4.221483E+24
1.063545E+01       3.635217E+24
1.023372E+01       3.248579E+24
9.847161E+00       3.011324E+24
9.475205E+00       2.901655E+24
9.117300E+00       2.582196E+24
8.772913E+00       2.491622E+24
8.441534E+00       2.298646E+24
8.122673E+00       2.131070E+24
7.815857E+00       1.837751E+24
7.520629E+00       1.806920E+24
7.236553E+00       1.692912E+24
6.963208E+00       1.514116E+24
6.700188E+00       1.408059E+24
6.447102E+00       1.280080E+24
6.203577E+00       1.197225E+24
5.969250E+00       1.152233E+24
5.743774E+00       1.104142E+24
5.526815E+00       9.278653E+23
5.318051E+00       8.849412E+23
5.117173E+00       8.681098E+23
4.923883E+00       7.525873E+23
4.737894E+00       6.857164E+23
4.558930E+00       6.493003E+23
4.386726E+00       5.744759E+23
4.221026E+00       6.399000E+23
4.061586E+00       5.185826E+23
3.908168E+00       5.424627E+23
3.760545E+00       4.637204E+23
3.618499E+00       5.101929E+23
3.481818E+00       4.725968E+23
3.350299E+00       4.072614E+23
3.223749E+00       3.824088E+23
3.101979E+00       4.507355E+23
1.969311E+01       1.176767E+25
1.894925E+01       1.081764E+25
1.823348E+01       1.050804E+25
1.754475E+01       9.723148E+24
1.688203E+01       9.095701E+24
1.624435E+01       8.406180E+24
1.563075E+01       7.878590E+24
1.504034E+01       7.398112E+24
1.447222E+01       7.093447E+24
1.392556E+01       6.663919E+24
1.339955E+01       6.010748E+24
1.289341E+01       5.402053E+24
1.240639E+01       4.945844E+24
1.193777E+01       4.722164E+24
1.148684E+01       4.555401E+24
1.105295E+01       4.341809E+24
1.063545E+01       3.752848E+24
1.023372E+01       3.343976E+24
9.847161E+00       3.113246E+24
9.475205E+00       2.954914E+24
9.117300E+00       2.644329E+24
8.772913E+00       2.571975E+24
8.441534E+00       2.363748E+24
8.122673E+00       2.191625E+24
7.815857E+00       1.898026E+24
7.520629E+00       1.860670E+24
7.236553E+00       1.742348E+24
6.963208E+00       1.535301E+24
6.700188E+00       1.450835E+24
6.447102E+00       1.317460E+24
6.203577E+00       1.239481E+24
5.969250E+00       1.176640E+24
5.743774E+00       1.142763E+24
5.526815E+00       9.496980E+23
5.318051E+00       9.130423E+23
5.117173E+00       8.933414E+23
4.923883E+00       7.763900E+23
4.737894E+00       7.068953E+23
4.558930E+00       6.678242E+23
4.386726E+00       5.883268E+23
4.221026E+00       6.585208E+23
4.061586E+00       5.205675E+23
3.908168E+00       5.577208E+23
3.760545E+00       4.649905E+23
3.618499E+00       4.974664E+23
3.481818E+00       4.685397E+23
3.350299E+00       4.240182E+23
3.223749E+00       3.811393E+23
3.101979E+00       4.466912E+23
1.969311E+01       1.191696E+25
1.894925E+01       1.104192E+25
1.823348E+01       1.070574E+25
1.754475E+01       9.926997E+24
1.688203E+01       9.288888E+24
1.624435E+01       8.570955E+24
1.563075E+01       8.026879E+24
1.504034E+01       7.561371E+24
1.447222E+01       7.277713E+24
1.392556E+01       6.849228E+24
1.339955E+01       6.172472E+24
1.289341E+01       5.563631E+24
1.240639E+01       5.071811E+24
1.193777E+01       4.794925E+24
1.148684E+01       4.676037E+24
1.105295E+01       4.444356E+24
1.063545E+01       3.846366E+24
1.023372E+01       3.412195E+24
9.847161E+00       3.186793E+24
9.475205E+00       3.025009E+24
9.117300E+00       2.720498E+24
8.772913E+00       2.650162E+24
8.441534E+00       2.424899E+24
8.122673E+00       2.245724E+24
7.815857E+00       1.961632E+24
7.520629E+00       1.909777E+24
7.236553E+00       1.801450E+24
6.963208E+00       1.579780E+24
6.700188E+00       1.483751E+24
6.447102E+00       1.344902E+24
6.203577E+00       1.261410E+24
5.969250E+00       1.209946E+24
5.743774E+00       1.094074E+24
5.526815E+00       9.733426E+23
5.318051E+00       9.500766E+23
5.117173E+00       9.124026E+23
4.923883E+00       8.009246E+23
4.737894E+00       7.313399E+23
4.558930E+00       6.899166E+23
4.386726E+00       6.076216E+23
4.221026E+00       6.847171E+23
4.061586E+00       5.393977E+23
3.908168E+00       5.786515E+23
3.760545E+00       4.702166E+23
3.618499E+00       5.182883E+23
3.481818E+00       4.868016E+23
3.350299E+00       4.243829E+23
3.223749E+00       3.688289E+23
3.101979E+00       4.618022E+23
