1.969311E+01       5.631794E+22
1.894925E+01       6.933158E+22
1.823348E+01       8.643315E+22
1.754475E+01       1.001630E+23
1.688203E+01       1.208587E+23
1.624435E+01       1.396386E+23
1.563075E+01       1.646674E+23
1.504034E+01       1.855117E+23
1.447222E+01       2.134266E+23
1.392556E+01       2.433609E+23
1.339955E+01       2.679386E+23
1.289341E+01       2.918423E+23
1.240639E+01       3.210960E+23
1.193777E+01       3.484880E+23
1.148684E+01       3.826377E+23
1.105295E+01       4.041767E+23
1.063545E+01       4.370220E+23
1.023372E+01       4.691746E+23
9.847161E+00       4.870355E+23
9.475205E+00       5.063874E+23
9.117300E+00       5.203864E+23
8.772913E+00       5.277928E+23
8.441534E+00       5.501877E+23
8.122673E+00       5.647426E+23
7.815857E+00       5.698075E+23
7.520629E+00       5.639867E+23
7.236553E+00       5.810370E+23
6.963208E+00       5.845355E+23
6.700188E+00       5.742918E+23
6.447102E+00       5.743368E+23
6.203577E+00       5.748025E+23
5.969250E+00       5.596044E+23
5.743774E+00       5.513742E+23
5.526815E+00       5.384909E+23
5.318051E+00       5.178498E+23
5.117173E+00       5.099943E+23
4.923883E+00       4.971975E+23
4.737894E+00       4.803854E+23
4.558930E+00       4.663437E+23
4.386726E+00       4.548794E+23
4.221026E+00       4.378007E+23
4.061586E+00       4.146556E+23
3.908168E+00       4.063271E+23
3.760545E+00       3.828117E+23
3.618499E+00       3.735656E+23
3.481818E+00       3.454446E+23
3.350299E+00       3.357133E+23
3.223749E+00       3.305258E+23
3.101979E+00       3.212149E+23
1.969311E+01       5.642822E+22
1.894925E+01       6.931092E+22
1.823348E+01       8.635844E+22
1.754475E+01       9.966448E+22
1.688203E+01       1.205729E+23
1.624435E+01       1.390021E+23
1.563075E+01       1.640240E+23
1.504034E+01       1.851439E+23
1.447222E+01       2.131823E+23
1.392556E+01       2.418524E+23
1.339955E+01       2.661632E+23
1.289341E+01       2.909062E+23
1.240639E+01       3.194900E+23
1.193777E+01       3.496752E+23
1.148684E+01       3.799550E+23
1.105295E+01       4.023543E+23
1.063545E+01       4.344417E+23
1.023372E+01       4.701911E+23
9.847161E+00       4.870005E+23
9.475205E+00       5.051934E+23
9.117300E+00       5.206696E+23
8.772913E+00       5.274672E+23
8.441534E+00       5.490771E+23
8.122673E+00       5.607971E+23
7.815857E+00       5.699724E+23
7.520629E+00       5.631247E+23
7.236553E+00       5.816357E+23
6.963208E+00       5.819974E+23
6.700188E+00       5.755039E+23
6.447102E+00       5.741034E+23
6.203577E+00       5.748104E+23
5.969250E+00       5.591407E+23
5.743774E+00       5.495077E+23
5.526815E+00       5.378719E+23
5.318051E+00       5.164542E+23
5.117173E+00       5.101803E+23
4.923883E+00       4.958862E+23
4.737894E+00       4.801113E+23
4.558930E+00       4.665818E+23
4.386726E+00       4.542730E+23
4.221026E+00       4.371147E+23
4.061586E+00       4.132769E+23
3.908168E+00       4.066256E+23
3.760545E+00       3.817812E+23
3.618499E+00       3.749461E+23
3.481818E+00       3.442960E+23
3.350299E+00       3.351559E+23
3.223749E+00       3.299190E+23
3.101979E+00       3.209089E+23
1.969311E+01       5.626213E+22
1.894925E+01       6.924923E+22
1.823348E+01       8.602573E+22
1.754475E+01       9.910068E+22
1.688203E+01       1.198335E+23
1.624435E+01       1.382635E+23
1.563075E+01       1.630453E+23
1.504034E+01       1.845035E+23
1.447222E+01       2.124918E+23
1.392556E+01       2.407833E+23
1.339955E+01       2.659363E+23
1.289341E+01       2.904005E+23
1.240639E+01       3.185935E+23
1.193777E+01       3.501490E+23
1.148684E+01       3.793023E+23
1.105295E+01       4.008756E+23
1.063545E+01       4.333832E+23
1.023372E+01       4.705080E+23
9.847161E+00       4.827155E+23
9.475205E+00       5.045563E+23
9.117300E+00       5.206122E+23
8.772913E+00       5.265664E+23
8.441534E+00       5.473142E+23
8.122673E+00       5.606994E+23
7.815857E+00       5.682002E+23
7.520629E+00       5.593984E+23
7.236553E+00       5.814577E+23
6.963208E+00       5.802463E+23
6.700188E+00       5.732312E+23
6.447102E+00       5.718576E+23
6.203577E+00       5.746181E+23
5.969250E+00       5.580326E+23
5.743774E+00       5.505891E+23
5.526815E+00       5.372991E+23
5.318051E+00       5.162019E+23
5.117173E+00       5.100936E+23
4.923883E+00       4.943949E+23
4.737894E+00       4.798952E+23
4.558930E+00       4.665325E+23
4.386726E+00       4.551669E+23
4.221026E+00       4.356745E+23
4.061586E+00       4.136520E+23
3.908168E+00       4.059281E+23
3.760545E+00       3.800549E+23
3.618499E+00       3.753057E+23
3.481818E+00       3.445010E+23
3.350299E+00       3.326531E+23
3.223749E+00       3.283226E+23
3.101979E+00       3.216700E+23
