1.969311E+01       2.770817E+22
1.894925E+01       3.643433E+22
1.823348E+01       4.781617E+22
1.754475E+01       5.601865E+22
1.688203E+01       6.873844E+22
1.624435E+01       8.290271E+22
1.563075E+01       9.958832E+22
1.504034E+01       1.174879E+23
1.447222E+01       1.371705E+23
1.392556E+01       1.553960E+23
1.339955E+01       1.763170E+23
1.289341E+01       2.011823E+23
1.240639E+01       2.242050E+23
1.193777E+01       2.490288E+23
1.148684E+01       2.777743E+23
1.105295E+01       2.977595E+23
1.063545E+01       3.242507E+23
1.023372E+01       3.443043E+23
9.847161E+00       3.809438E+23
9.475205E+00       3.932023E+23
9.117300E+00       4.145126E+23
8.772913E+00       4.342671E+23
8.441534E+00       4.475938E+23
8.122673E+00       4.668234E+23
7.815857E+00       4.772602E+23
7.520629E+00       4.925983E+23
7.236553E+00       4.993689E+23
6.963208E+00       5.063063E+23
6.700188E+00       5.105735E+23
6.447102E+00       5.127524E+23
6.203577E+00       5.108981E+23
5.969250E+00       5.150255E+23
5.743774E+00       5.047806E+23
5.526815E+00       5.031558E+23
5.318051E+00       4.849535E+23
5.117173E+00       4.846423E+23
4.923883E+00       4.731861E+23
4.737894E+00       4.589056E+23
4.558930E+00       4.512820E+23
4.386726E+00       4.381675E+23
4.221026E+00       4.263731E+23
4.061586E+00       4.139569E+23
3.908168E+00       4.003613E+23
3.760545E+00       3.883158E+23
3.618499E+00       3.728116E+23
3.481818E+00       3.585654E+23
3.350299E+00       3.491650E+23
3.223749E+00       3.351688E+23
3.101979E+00       3.215044E+23
1.969311E+01       2.780228E+22
1.894925E+01       3.641535E+22
1.823348E+01       4.806236E+22
1.754475E+01       5.586844E+22
1.688203E+01       6.891461E+22
1.624435E+01       8.327662E+22
1.563075E+01       9.927527E+22
1.504034E+01       1.176684E+23
1.447222E+01       1.377719E+23
1.392556E+01       1.556698E+23
1.339955E+01       1.762047E+23
1.289341E+01       2.012433E+23
1.240639E+01       2.243478E+23
1.193777E+01       2.490234E+23
1.148684E+01       2.778843E+23
1.105295E+01       2.981134E+23
1.063545E+01       3.244208E+23
1.023372E+01       3.439420E+23
9.847161E+00       3.811681E+23
9.475205E+00       3.934612E+23
9.117300E+00       4.137973E+23
8.772913E+00       4.348581E+23
8.441534E+00       4.482131E+23
8.122673E+00       4.670253E+23
7.815857E+00       4.772117E+23
7.520629E+00       4.927845E+23
7.236553E+00       4.996066E+23
6.963208E+00       5.064136E+23
6.700188E+00       5.098471E+23
6.447102E+00       5.129066E+23
6.203577E+00       5.109667E+23
5.969250E+00       5.145942E+23
5.743774E+00       5.053193E+23
5.526815E+00       5.033365E+23
5.318051E+00       4.846754E+23
5.117173E+00       4.842968E+23
4.923883E+00       4.729998E+23
4.737894E+00       4.588007E+23
4.558930E+00       4.506471E+23
4.386726E+00       4.385983E+23
4.221026E+00       4.255470E+23
4.061586E+00       4.138857E+23
3.908168E+00       4.007492E+23
3.760545E+00       3.885131E+23
3.618499E+00       3.727050E+23
3.481818E+00       3.583964E+23
3.350299E+00       3.484747E+23
3.223749E+00       3.346311E+23
3.101979E+00       3.223079E+23
1.969311E+01       2.776163E+22
1.894925E+01       3.641287E+22
1.823348E+01       4.774275E+22
1.754475E+01       5.553944E+22
1.688203E+01       6.860330E+22
1.624435E+01       8.343489E+22
1.563075E+01       9.963982E+22
1.504034E+01       1.175220E+23
1.447222E+01       1.373792E+23
1.392556E+01       1.560979E+23
1.339955E+01       1.759255E+23
1.289341E+01       2.014911E+23
1.240639E+01       2.252788E+23
1.193777E+01       2.484124E+23
1.148684E+01       2.779393E+23
1.105295E+01       2.988348E+23
1.063545E+01       3.242987E+23
1.023372E+01       3.436409E+23
9.847161E+00       3.808467E+23
9.475205E+00       3.936363E+23
9.117300E+00       4.140242E+23
8.772913E+00       4.349944E+23
8.441534E+00       4.479098E+23
8.122673E+00       4.676537E+23
7.815857E+00       4.772244E+23
7.520629E+00       4.934640E+23
7.236553E+00       4.992568E+23
6.963208E+00       5.067410E+23
6.700188E+00       5.086436E+23
6.447102E+00       5.121621E+23
6.203577E+00       5.106886E+23
5.969250E+00       5.149899E+23
5.743774E+00       5.049904E+23
5.526815E+00       5.032410E+23
5.318051E+00       4.848315E+23
5.117173E+00       4.851065E+23
4.923883E+00       4.739515E+23
4.737894E+00       4.587130E+23
4.558930E+00       4.504240E+23
4.386726E+00       4.390659E+23
4.221026E+00       4.249887E+23
4.061586E+00       4.131887E+23
3.908168E+00       4.002316E+23
3.760545E+00       3.886842E+23
3.618499E+00       3.730488E+23
3.481818E+00       3.586534E+23
3.350299E+00       3.489865E+23
3.223749E+00       3.348631E+23
3.101979E+00       3.215671E+23
