1.969311E+01       5.903088E+22
1.894925E+01       7.305754E+22
1.823348E+01       8.742454E+22
1.754475E+01       1.075136E+23
1.688203E+01       1.273940E+23
1.624435E+01       1.511856E+23
1.563075E+01       1.774003E+23
1.504034E+01       2.057670E+23
1.447222E+01       2.304429E+23
1.392556E+01       2.628154E+23
1.339955E+01       2.934842E+23
1.289341E+01       3.285249E+23
1.240639E+01       3.586778E+23
1.193777E+01       3.949588E+23
1.148684E+01       4.280465E+23
1.105295E+01       4.565480E+23
1.063545E+01       4.850022E+23
1.023372E+01       5.201098E+23
9.847161E+00       5.476717E+23
9.475205E+00       5.704297E+23
9.117300E+00       5.923690E+23
8.772913E+00       6.121470E+23
8.441534E+00       6.324054E+23
8.122673E+00       6.474881E+23
7.815857E+00       6.573825E+23
7.520629E+00       6.648826E+23
7.236553E+00       6.672343E+23
6.963208E+00       6.714593E+23
6.700188E+00       6.749316E+23
6.447102E+00       6.678753E+23
6.203577E+00       6.640335E+23
5.969250E+00       6.615957E+23
5.743774E+00       6.523800E+23
5.526815E+00       6.425228E+23
5.318051E+00       6.318471E+23
5.117173E+00       6.193332E+23
4.923883E+00       6.078147E+23
4.737894E+00       5.937463E+23
4.558930E+00       5.756201E+23
4.386726E+00       5.581100E+23
4.221026E+00       5.488081E+23
4.061586E+00       5.347934E+23
3.908168E+00       5.183435E+23
3.760545E+00       4.998796E+23
3.618499E+00       4.809899E+23
3.481818E+00       4.733861E+23
3.350299E+00       4.559758E+23
3.223749E+00       4.452680E+23
3.101979E+00       4.246121E+23
1.969311E+01       5.900371E+22
1.894925E+01       7.276951E+22
1.823348E+01       8.752797E+22
1.754475E+01       1.071419E+23
1.688203E+01       1.273917E+23
1.624435E+01       1.510591E+23
1.563075E+01       1.772666E+23
1.504034E+01       2.055949E+23
1.447222E+01       2.300672E+23
1.392556E+01       2.627859E+23
1.339955E+01       2.936408E+23
1.289341E+01       3.280182E+23
1.240639E+01       3.592571E+23
1.193777E+01       3.945844E+23
1.148684E+01       4.281962E+23
1.105295E+01       4.567010E+23
1.063545E+01       4.849979E+23
1.023372E+01       5.199916E+23
9.847161E+00       5.479472E+23
9.475205E+00       5.708874E+23
9.117300E+00       5.919664E+23
8.772913E+00       6.114317E+23
8.441534E+00       6.324033E+23
8.122673E+00       6.479211E+23
7.815857E+00       6.579090E+23
7.520629E+00       6.643841E+23
7.236553E+00       6.669551E+23
6.963208E+00       6.709127E+23
6.700188E+00       6.748472E+23
6.447102E+00       6.679237E+23
6.203577E+00       6.644713E+23
5.969250E+00       6.605598E+23
5.743774E+00       6.514123E+23
5.526815E+00       6.421786E+23
5.318051E+00       6.318086E+23
5.117173E+00       6.201941E+23
4.923883E+00       6.070038E+23
4.737894E+00       5.936601E+23
4.558930E+00       5.758833E+23
4.386726E+00       5.574764E+23
4.221026E+00       5.492093E+23
4.061586E+00       5.350784E+23
3.908168E+00       5.180980E+23
3.760545E+00       4.993096E+23
3.618499E+00       4.799279E+23
3.481818E+00       4.738961E+23
3.350299E+00       4.562181E+23
3.223749E+00       4.451691E+23
3.101979E+00       4.247212E+23
1.969311E+01       5.900553E+22
1.894925E+01       7.293141E+22
1.823348E+01       8.775899E+22
1.754475E+01       1.072307E+23
1.688203E+01       1.274403E+23
1.624435E+01       1.513190E+23
1.563075E+01       1.764622E+23
1.504034E+01       2.057243E+23
1.447222E+01       2.307403E+23
1.392556E+01       2.626591E+23
1.339955E+01       2.933500E+23
1.289341E+01       3.281650E+23
1.240639E+01       3.593366E+23
1.193777E+01       3.941642E+23
1.148684E+01       4.284031E+23
1.105295E+01       4.566397E+23
1.063545E+01       4.842671E+23
1.023372E+01       5.193559E+23
9.847161E+00       5.482389E+23
9.475205E+00       5.710158E+23
9.117300E+00       5.921014E+23
8.772913E+00       6.119070E+23
8.441534E+00       6.328664E+23
8.122673E+00       6.472697E+23
7.815857E+00       6.570739E+23
7.520629E+00       6.652856E+23
7.236553E+00       6.674012E+23
6.963208E+00       6.716488E+23
6.700188E+00       6.741932E+23
6.447102E+00       6.681954E+23
6.203577E+00       6.654469E+23
5.969250E+00       6.606669E+23
5.743774E+00       6.520805E+23
5.526815E+00       6.417928E+23
5.318051E+00       6.323049E+23
5.117173E+00       6.199332E+23
4.923883E+00       6.068211E+23
4.737894E+00       5.940998E+23
4.558930E+00       5.755796E+23
4.386726E+00       5.570182E+23
4.221026E+00       5.497031E+23
4.061586E+00       5.350723E+23
3.908168E+00       5.188076E+23
3.760545E+00       4.994441E+23
3.618499E+00       4.806923E+23
3.481818E+00       4.732899E+23
3.350299E+00       4.558355E+23
3.223749E+00       4.450316E+23
3.101979E+00       4.251359E+23
