1.969311E+01       4.473005E+24
1.894925E+01       4.172420E+24
1.823348E+01       3.795711E+24
1.754475E+01       3.971483E+24
1.688203E+01       3.809272E+24
1.624435E+01       3.261477E+24
1.563075E+01       3.248966E+24
1.504034E+01       2.779731E+24
1.447222E+01       2.781649E+24
1.392556E+01       2.930694E+24
1.339955E+01       2.834807E+24
1.289341E+01       2.429288E+24
1.240639E+01       2.226358E+24
1.193777E+01       2.282038E+24
1.148684E+01       2.140592E+24
1.105295E+01       2.356299E+24
1.063545E+01       1.802031E+24
1.023372E+01       1.857110E+24
9.847161E+00       1.783051E+24
9.475205E+00       1.933761E+24
9.117300E+00       1.869366E+24
8.772913E+00       2.036534E+24
8.441534E+00       1.762763E+24
8.122673E+00       1.785547E+24
7.815857E+00       1.554894E+24
7.520629E+00       1.637486E+24
7.236553E+00       1.679625E+24
6.963208E+00       1.560593E+24
6.700188E+00       1.571085E+24
6.447102E+00       1.656852E+24
6.203577E+00       1.515455E+24
5.969250E+00       1.452225E+24
5.743774E+00       1.171242E+24
5.526815E+00       1.459771E+24
5.318051E+00       1.574229E+24
5.117173E+00       1.409333E+24
4.923883E+00       1.337649E+24
4.737894E+00       1.342171E+24
4.558930E+00       1.296918E+24
4.386726E+00       1.501588E+24
4.221026E+00       1.374223E+24
4.061586E+00       1.052447E+24
3.908168E+00       1.347402E+24
3.760545E+00       1.283288E+24
3.618499E+00       1.495469E+24
3.481818E+00       1.238061E+24
3.350299E+00       1.518881E+24
3.223749E+00       1.429013E+24
3.101979E+00       1.214410E+24
1.969311E+01       4.594118E+24
1.894925E+01       4.248846E+24
1.823348E+01       3.854521E+24
1.754475E+01       4.093780E+24
1.688203E+01       3.690090E+24
1.624435E+01       3.342645E+24
1.563075E+01       3.348589E+24
1.504034E+01       2.829520E+24
1.447222E+01       2.848414E+24
1.392556E+01       3.048099E+24
1.339955E+01       2.953685E+24
1.289341E+01       2.476026E+24
1.240639E+01       2.266438E+24
1.193777E+01       2.272067E+24
1.148684E+01       2.143156E+24
1.105295E+01       2.388624E+24
1.063545E+01       1.781455E+24
1.023372E+01       1.866157E+24
9.847161E+00       1.787493E+24
9.475205E+00       1.982615E+24
9.117300E+00       1.842619E+24
8.772913E+00       2.027099E+24
8.441534E+00       1.788870E+24
8.122673E+00       1.787418E+24
7.815857E+00       1.580349E+24
7.520629E+00       1.617638E+24
7.236553E+00       1.661123E+24
6.963208E+00       1.571315E+24
6.700188E+00       1.600076E+24
6.447102E+00       1.672673E+24
6.203577E+00       1.431336E+24
5.969250E+00       1.423966E+24
5.743774E+00       1.180911E+24
5.526815E+00       1.441649E+24
5.318051E+00       1.496316E+24
5.117173E+00       1.417174E+24
4.923883E+00       1.276626E+24
4.737894E+00       1.284641E+24
4.558930E+00       1.272692E+24
4.386726E+00       1.516474E+24
4.221026E+00       1.412757E+24
4.061586E+00       1.078343E+24
3.908168E+00       1.364785E+24
3.760545E+00       1.317957E+24
3.618499E+00       1.521965E+24
3.481818E+00       1.254587E+24
3.350299E+00       1.486195E+24
3.223749E+00       1.327832E+24
3.101979E+00       1.170833E+24
1.969311E+01       4.650812E+24
1.894925E+01       4.388799E+24
1.823348E+01       4.040187E+24
1.754475E+01       3.939422E+24
1.688203E+01       3.885481E+24
1.624435E+01       3.375280E+24
1.563075E+01       3.335333E+24
1.504034E+01       2.864124E+24
1.447222E+01       2.880614E+24
1.392556E+01       3.112141E+24
1.339955E+01       3.034266E+24
1.289341E+01       2.422508E+24
1.240639E+01       2.315812E+24
1.193777E+01       2.253276E+24
1.148684E+01       2.160577E+24
1.105295E+01       2.467814E+24
1.063545E+01       1.802128E+24
1.023372E+01       1.850095E+24
9.847161E+00       1.767722E+24
9.475205E+00       2.033586E+24
9.117300E+00       1.856424E+24
8.772913E+00       2.025125E+24
8.441534E+00       1.834662E+24
8.122673E+00       1.803971E+24
7.815857E+00       1.546684E+24
7.520629E+00       1.614957E+24
7.236553E+00       1.627448E+24
6.963208E+00       1.544270E+24
6.700188E+00       1.654994E+24
6.447102E+00       1.524207E+24
6.203577E+00       1.361923E+24
5.969250E+00       1.345839E+24
5.743774E+00       1.197775E+24
5.526815E+00       1.414106E+24
5.318051E+00       1.529906E+24
5.117173E+00       1.411702E+24
4.923883E+00       1.283685E+24
4.737894E+00       1.311133E+24
4.558930E+00       1.274740E+24
4.386726E+00       1.476667E+24
4.221026E+00       1.370286E+24
4.061586E+00       1.040116E+24
3.908168E+00       1.329712E+24
3.760545E+00       1.332875E+24
3.618499E+00       1.469946E+24
3.481818E+00       1.262828E+24
3.350299E+00       1.370993E+24
3.223749E+00       1.354546E+24
3.101979E+00       1.208999E+24
