1.969311E+01       6.058978E+17
1.894925E+01       1.991875E+18
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       8.914526E+18
1.624435E+01       6.258873E+18
1.563075E+01       2.851030E+19
1.504034E+01       3.107608E+19
1.447222E+01       4.875319E+19
1.392556E+01       7.103393E+19
1.339955E+01       1.014609E+20
1.289341E+01       1.450911E+20
1.240639E+01       2.169748E+20
1.193777E+01       2.987605E+20
1.148684E+01       4.085439E+20
1.105295E+01       5.809713E+20
1.063545E+01       7.724195E+20
1.023372E+01       1.067421E+21
9.847161E+00       1.317367E+21
9.475205E+00       1.640992E+21
9.117300E+00       2.032592E+21
8.772913E+00       2.706239E+21
8.441534E+00       3.238366E+21
8.122673E+00       3.926566E+21
7.815857E+00       4.677000E+21
7.520629E+00       5.692034E+21
7.236553E+00       6.593401E+21
6.963208E+00       7.664144E+21
6.700188E+00       8.170452E+21
6.447102E+00       9.570464E+21
6.203577E+00       1.131513E+22
5.969250E+00       1.292057E+22
5.743774E+00       1.459962E+22
5.526815E+00       1.602307E+22
5.318051E+00       1.746353E+22
5.117173E+00       1.892389E+22
4.923883E+00       2.104048E+22
4.737894E+00       2.225082E+22
4.558930E+00       2.371101E+22
4.386726E+00       2.469785E+22
4.221026E+00       2.634873E+22
4.061586E+00       2.759765E+22
3.908168E+00       2.884475E+22
3.760545E+00       2.992599E+22
3.618499E+00       3.114313E+22
3.481818E+00       3.197054E+22
3.350299E+00       3.300599E+22
3.223749E+00       3.360081E+22
3.101979E+00       3.467647E+22
1.969311E+01       6.347394E+17
1.894925E+01       2.086691E+18
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       9.338864E+18
1.624435E+01       6.556803E+18
1.563075E+01       2.741193E+19
1.504034E+01       3.038849E+19
1.447222E+01       4.754331E+19
1.392556E+01       7.253353E+19
1.339955E+01       1.019497E+20
1.289341E+01       1.481319E+20
1.240639E+01       2.206209E+20
1.193777E+01       3.018608E+20
1.148684E+01       4.173961E+20
1.105295E+01       5.898303E+20
1.063545E+01       7.822732E+20
1.023372E+01       1.084001E+21
9.847161E+00       1.331662E+21
9.475205E+00       1.658628E+21
9.117300E+00       2.053572E+21
8.772913E+00       2.707602E+21
8.441534E+00       3.260732E+21
8.122673E+00       3.943417E+21
7.815857E+00       4.708058E+21
7.520629E+00       5.738607E+21
7.236553E+00       6.638584E+21
6.963208E+00       7.707207E+21
6.700188E+00       8.233905E+21
6.447102E+00       9.631516E+21
6.203577E+00       1.136191E+22
5.969250E+00       1.300253E+22
5.743774E+00       1.465528E+22
5.526815E+00       1.608498E+22
5.318051E+00       1.757288E+22
5.117173E+00       1.905677E+22
4.923883E+00       2.113266E+22
4.737894E+00       2.232944E+22
4.558930E+00       2.382895E+22
4.386726E+00       2.480540E+22
4.221026E+00       2.642296E+22
4.061586E+00       2.770240E+22
3.908168E+00       2.893910E+22
3.760545E+00       3.007280E+22
3.618499E+00       3.122287E+22
3.481818E+00       3.207879E+22
3.350299E+00       3.309115E+22
3.223749E+00       3.365297E+22
3.101979E+00       3.477589E+22
1.969311E+01       0.000000E+00
1.894925E+01       2.190985E+18
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       9.805626E+18
1.624435E+01       5.996301E+18
1.563075E+01       2.799731E+19
1.504034E+01       3.139311E+19
1.447222E+01       4.893696E+19
1.392556E+01       7.245534E+19
1.339955E+01       1.037962E+20
1.289341E+01       1.534798E+20
1.240639E+01       2.198229E+20
1.193777E+01       3.066091E+20
1.148684E+01       4.237906E+20
1.105295E+01       5.940110E+20
1.063545E+01       7.880607E+20
1.023372E+01       1.094217E+21
9.847161E+00       1.346315E+21
9.475205E+00       1.658761E+21
9.117300E+00       2.048940E+21
8.772913E+00       2.718176E+21
8.441534E+00       3.302542E+21
8.122673E+00       3.964414E+21
7.815857E+00       4.737185E+21
7.520629E+00       5.766876E+21
7.236553E+00       6.676261E+21
6.963208E+00       7.736330E+21
6.700188E+00       8.291555E+21
6.447102E+00       9.725694E+21
6.203577E+00       1.144235E+22
5.969250E+00       1.314613E+22
5.743774E+00       1.475985E+22
5.526815E+00       1.614964E+22
5.318051E+00       1.768016E+22
5.117173E+00       1.916797E+22
4.923883E+00       2.122288E+22
4.737894E+00       2.247519E+22
4.558930E+00       2.401522E+22
4.386726E+00       2.492529E+22
4.221026E+00       2.644824E+22
4.061586E+00       2.790598E+22
3.908168E+00       2.899016E+22
3.760545E+00       3.021356E+22
3.618499E+00       3.140140E+22
3.481818E+00       3.221299E+22
3.350299E+00       3.314061E+22
3.223749E+00       3.383757E+22
3.101979E+00       3.490821E+22
