1.969311E+01       5.036207E+22
1.894925E+01       6.332991E+22
1.823348E+01       7.798121E+22
1.754475E+01       9.424258E+22
1.688203E+01       1.111780E+23
1.624435E+01       1.311024E+23
1.563075E+01       1.551025E+23
1.504034E+01       1.795782E+23
1.447222E+01       2.073139E+23
1.392556E+01       2.342000E+23
1.339955E+01       2.621585E+23
1.289341E+01       2.913537E+23
1.240639E+01       3.207252E+23
1.193777E+01       3.510858E+23
1.148684E+01       3.832369E+23
1.105295E+01       4.134326E+23
1.063545E+01       4.409082E+23
1.023372E+01       4.655421E+23
9.847161E+00       4.960639E+23
9.475205E+00       5.190646E+23
9.117300E+00       5.421652E+23
8.772913E+00       5.624261E+23
8.441534E+00       5.839417E+23
8.122673E+00       5.949334E+23
7.815857E+00       6.155478E+23
7.520629E+00       6.212077E+23
7.236553E+00       6.324977E+23
6.963208E+00       6.340619E+23
6.700188E+00       6.389893E+23
6.447102E+00       6.428047E+23
6.203577E+00       6.398997E+23
5.969250E+00       6.343425E+23
5.743774E+00       6.214636E+23
5.526815E+00       6.181042E+23
5.318051E+00       6.075112E+23
5.117173E+00       5.934701E+23
4.923883E+00       5.789976E+23
4.737894E+00       5.662399E+23
4.558930E+00       5.533833E+23
4.386726E+00       5.408370E+23
4.221026E+00       5.248021E+23
4.061586E+00       5.111716E+23
3.908168E+00       4.929940E+23
3.760545E+00       4.746721E+23
3.618499E+00       4.642084E+23
3.481818E+00       4.532899E+23
3.350299E+00       4.372353E+23
3.223749E+00       4.192789E+23
3.101979E+00       4.098546E+23
1.969311E+01       5.001513E+22
1.894925E+01       6.339836E+22
1.823348E+01       7.777594E+22
1.754475E+01       9.406755E+22
1.688203E+01       1.113844E+23
1.624435E+01       1.310217E+23
1.563075E+01       1.549803E+23
1.504034E+01       1.796460E+23
1.447222E+01       2.070111E+23
1.392556E+01       2.345571E+23
1.339955E+01       2.622997E+23
1.289341E+01       2.918351E+23
1.240639E+01       3.212394E+23
1.193777E+01       3.513757E+23
1.148684E+01       3.828218E+23
1.105295E+01       4.134901E+23
1.063545E+01       4.403948E+23
1.023372E+01       4.661214E+23
9.847161E+00       4.968729E+23
9.475205E+00       5.197708E+23
9.117300E+00       5.421642E+23
8.772913E+00       5.626478E+23
8.441534E+00       5.834082E+23
8.122673E+00       5.957888E+23
7.815857E+00       6.154855E+23
7.520629E+00       6.217093E+23
7.236553E+00       6.324632E+23
6.963208E+00       6.348997E+23
6.700188E+00       6.389318E+23
6.447102E+00       6.430518E+23
6.203577E+00       6.396491E+23
5.969250E+00       6.344217E+23
5.743774E+00       6.211253E+23
5.526815E+00       6.182137E+23
5.318051E+00       6.079956E+23
5.117173E+00       5.934007E+23
4.923883E+00       5.795515E+23
4.737894E+00       5.663101E+23
4.558930E+00       5.536792E+23
4.386726E+00       5.404855E+23
4.221026E+00       5.259519E+23
4.061586E+00       5.116093E+23
3.908168E+00       4.934262E+23
3.760545E+00       4.739043E+23
3.618499E+00       4.632489E+23
3.481818E+00       4.527380E+23
3.350299E+00       4.364258E+23
3.223749E+00       4.182066E+23
3.101979E+00       4.107570E+23
1.969311E+01       5.000217E+22
1.894925E+01       6.322132E+22
1.823348E+01       7.790498E+22
1.754475E+01       9.436074E+22
1.688203E+01       1.114031E+23
1.624435E+01       1.313251E+23
1.563075E+01       1.550060E+23
1.504034E+01       1.798829E+23
1.447222E+01       2.071701E+23
1.392556E+01       2.342688E+23
1.339955E+01       2.629663E+23
1.289341E+01       2.924099E+23
1.240639E+01       3.211504E+23
1.193777E+01       3.511903E+23
1.148684E+01       3.822181E+23
1.105295E+01       4.137389E+23
1.063545E+01       4.400994E+23
1.023372E+01       4.659030E+23
9.847161E+00       4.966931E+23
9.475205E+00       5.200258E+23
9.117300E+00       5.417851E+23
8.772913E+00       5.622585E+23
8.441534E+00       5.839205E+23
8.122673E+00       5.955318E+23
7.815857E+00       6.152980E+23
7.520629E+00       6.223874E+23
7.236553E+00       6.314952E+23
6.963208E+00       6.346710E+23
6.700188E+00       6.386223E+23
6.447102E+00       6.427888E+23
6.203577E+00       6.389109E+23
5.969250E+00       6.353729E+23
5.743774E+00       6.214696E+23
5.526815E+00       6.184160E+23
5.318051E+00       6.076982E+23
5.117173E+00       5.935806E+23
4.923883E+00       5.797335E+23
4.737894E+00       5.665002E+23
4.558930E+00       5.538543E+23
4.386726E+00       5.401912E+23
4.221026E+00       5.257346E+23
4.061586E+00       5.112382E+23
3.908168E+00       4.932770E+23
3.760545E+00       4.738219E+23
3.618499E+00       4.634014E+23
3.481818E+00       4.526817E+23
3.350299E+00       4.366530E+23
3.223749E+00       4.188628E+23
3.101979E+00       4.105774E+23
