1.969311E+01       5.111760E+17
1.894925E+01       0.000000E+00
1.823348E+01       2.222936E+17
1.754475E+01       9.356917E+17
1.688203E+01       1.226331E+18
1.624435E+01       3.498244E+18
1.563075E+01       2.600043E+18
1.504034E+01       7.035051E+18
1.447222E+01       8.402800E+18
1.392556E+01       1.628669E+19
1.339955E+01       2.335763E+19
1.289341E+01       3.552327E+19
1.240639E+01       5.162523E+19
1.193777E+01       7.510242E+19
1.148684E+01       1.094906E+20
1.105295E+01       1.372665E+20
1.063545E+01       1.826764E+20
1.023372E+01       2.304874E+20
9.847161E+00       3.148173E+20
9.475205E+00       3.964369E+20
9.117300E+00       5.024212E+20
8.772913E+00       6.480885E+20
8.441534E+00       8.101741E+20
8.122673E+00       1.009799E+21
7.815857E+00       1.198603E+21
7.520629E+00       1.584469E+21
7.236553E+00       2.281892E+21
6.963208E+00       2.619326E+21
6.700188E+00       2.209515E+21
6.447102E+00       1.980959E+21
6.203577E+00       4.672746E+21
5.969250E+00       5.706765E+21
5.743774E+00       6.780139E+21
5.526815E+00       7.491463E+21
5.318051E+00       8.600360E+21
5.117173E+00       9.763818E+21
4.923883E+00       1.062502E+22
4.737894E+00       1.130257E+22
4.558930E+00       1.221239E+22
4.386726E+00       1.344675E+22
4.221026E+00       1.423808E+22
4.061586E+00       1.519569E+22
3.908168E+00       1.611701E+22
3.760545E+00       1.629962E+22
3.618499E+00       1.791583E+22
3.481818E+00       1.928491E+22
3.350299E+00       1.980308E+22
3.223749E+00       2.059573E+22
3.101979E+00       1.957379E+22
1.969311E+01       5.355087E+17
1.894925E+01       0.000000E+00
1.823348E+01       2.328751E+17
1.754475E+01       9.802319E+17
1.688203E+01       1.284706E+18
1.624435E+01       3.664765E+18
1.563075E+01       2.723809E+18
1.504034E+01       7.369932E+18
1.447222E+01       8.802780E+18
1.392556E+01       1.614076E+19
1.339955E+01       2.392218E+19
1.289341E+01       3.721423E+19
1.240639E+01       5.300922E+19
1.193777E+01       7.719596E+19
1.148684E+01       1.132389E+20
1.105295E+01       1.397145E+20
1.063545E+01       1.837612E+20
1.023372E+01       2.326222E+20
9.847161E+00       3.175139E+20
9.475205E+00       4.017096E+20
9.117300E+00       5.003206E+20
8.772913E+00       6.543854E+20
8.441534E+00       8.164947E+20
8.122673E+00       1.020345E+21
7.815857E+00       1.213727E+21
7.520629E+00       1.589032E+21
7.236553E+00       2.314242E+21
6.963208E+00       2.633259E+21
6.700188E+00       2.213110E+21
6.447102E+00       2.003315E+21
6.203577E+00       4.710103E+21
5.969250E+00       5.742572E+21
5.743774E+00       6.847493E+21
5.526815E+00       7.566920E+21
5.318051E+00       8.657800E+21
5.117173E+00       9.830193E+21
4.923883E+00       1.070713E+22
4.737894E+00       1.139250E+22
4.558930E+00       1.223805E+22
4.386726E+00       1.355869E+22
4.221026E+00       1.429635E+22
4.061586E+00       1.530403E+22
3.908168E+00       1.619634E+22
3.760545E+00       1.641413E+22
3.618499E+00       1.808483E+22
3.481818E+00       1.935532E+22
3.350299E+00       1.987164E+22
3.223749E+00       2.066657E+22
3.101979E+00       1.966388E+22
1.969311E+01       5.622737E+17
1.894925E+01       0.000000E+00
1.823348E+01       2.445143E+17
1.754475E+01       1.029224E+18
1.688203E+01       1.348916E+18
1.624435E+01       3.847932E+18
1.563075E+01       2.859946E+18
1.504034E+01       7.738281E+18
1.447222E+01       8.398027E+18
1.392556E+01       1.636875E+19
1.339955E+01       2.416307E+19
1.289341E+01       3.640032E+19
1.240639E+01       5.337262E+19
1.193777E+01       7.898965E+19
1.148684E+01       1.147730E+20
1.105295E+01       1.426990E+20
1.063545E+01       1.853399E+20
1.023372E+01       2.376620E+20
9.847161E+00       3.220718E+20
9.475205E+00       4.034360E+20
9.117300E+00       5.037333E+20
8.772913E+00       6.616546E+20
8.441534E+00       8.311074E+20
8.122673E+00       1.033388E+21
7.815857E+00       1.228135E+21
7.520629E+00       1.604014E+21
7.236553E+00       2.338341E+21
6.963208E+00       2.665774E+21
6.700188E+00       2.232231E+21
6.447102E+00       2.027791E+21
6.203577E+00       4.757362E+21
5.969250E+00       5.805755E+21
5.743774E+00       6.892248E+21
5.526815E+00       7.617563E+21
5.318051E+00       8.700544E+21
5.117173E+00       9.904824E+21
4.923883E+00       1.074852E+22
4.737894E+00       1.144014E+22
4.558930E+00       1.234982E+22
4.386726E+00       1.365601E+22
4.221026E+00       1.436319E+22
4.061586E+00       1.536643E+22
3.908168E+00       1.636182E+22
3.760545E+00       1.651665E+22
3.618499E+00       1.817867E+22
3.481818E+00       1.957002E+22
3.350299E+00       2.003138E+22
3.223749E+00       2.080188E+22
3.101979E+00       1.975817E+22
