1.969311E+01       2.251763E+24
1.894925E+01       2.390751E+24
1.823348E+01       2.548224E+24
1.754475E+01       2.701338E+24
1.688203E+01       2.837693E+24
1.624435E+01       2.930614E+24
1.563075E+01       3.035026E+24
1.504034E+01       3.140349E+24
1.447222E+01       3.208619E+24
1.392556E+01       3.287327E+24
1.339955E+01       3.317774E+24
1.289341E+01       3.415155E+24
1.240639E+01       3.391311E+24
1.193777E+01       3.371122E+24
1.148684E+01       3.426619E+24
1.105295E+01       3.337322E+24
1.063545E+01       3.308846E+24
1.023372E+01       3.243936E+24
9.847161E+00       3.210537E+24
9.475205E+00       3.149821E+24
9.117300E+00       3.095567E+24
8.772913E+00       2.995683E+24
8.441534E+00       2.926754E+24
8.122673E+00       2.808039E+24
7.815857E+00       2.727165E+24
7.520629E+00       2.674280E+24
7.236553E+00       2.544088E+24
6.963208E+00       2.451070E+24
6.700188E+00       2.371324E+24
6.447102E+00       2.268594E+24
6.203577E+00       2.142872E+24
5.969250E+00       2.074004E+24
5.743774E+00       1.981784E+24
5.526815E+00       1.882039E+24
5.318051E+00       1.797886E+24
5.117173E+00       1.734262E+24
4.923883E+00       1.653673E+24
4.737894E+00       1.585847E+24
4.558930E+00       1.524390E+24
4.386726E+00       1.454365E+24
4.221026E+00       1.397734E+24
4.061586E+00       1.314032E+24
3.908168E+00       1.253963E+24
3.760545E+00       1.199623E+24
3.618499E+00       1.154912E+24
3.481818E+00       1.101153E+24
3.350299E+00       1.056861E+24
3.223749E+00       1.005961E+24
3.101979E+00       9.669030E+23
1.969311E+01       2.232871E+24
1.894925E+01       2.375109E+24
1.823348E+01       2.534267E+24
1.754475E+01       2.682402E+24
1.688203E+01       2.816763E+24
1.624435E+01       2.913772E+24
1.563075E+01       3.017719E+24
1.504034E+01       3.128077E+24
1.447222E+01       3.191085E+24
1.392556E+01       3.272795E+24
1.339955E+01       3.300605E+24
1.289341E+01       3.408224E+24
1.240639E+01       3.377085E+24
1.193777E+01       3.357538E+24
1.148684E+01       3.411949E+24
1.105295E+01       3.329302E+24
1.063545E+01       3.295294E+24
1.023372E+01       3.230353E+24
9.847161E+00       3.206664E+24
9.475205E+00       3.139819E+24
9.117300E+00       3.080914E+24
8.772913E+00       2.988318E+24
8.441534E+00       2.917401E+24
8.122673E+00       2.805215E+24
7.815857E+00       2.719335E+24
7.520629E+00       2.669473E+24
7.236553E+00       2.536604E+24
6.963208E+00       2.446522E+24
6.700188E+00       2.366866E+24
6.447102E+00       2.267793E+24
6.203577E+00       2.140238E+24
5.969250E+00       2.069154E+24
5.743774E+00       1.977827E+24
5.526815E+00       1.875711E+24
5.318051E+00       1.793812E+24
5.117173E+00       1.729610E+24
4.923883E+00       1.648755E+24
4.737894E+00       1.580698E+24
4.558930E+00       1.523438E+24
4.386726E+00       1.450838E+24
4.221026E+00       1.395018E+24
4.061586E+00       1.314465E+24
3.908168E+00       1.253588E+24
3.760545E+00       1.198697E+24
3.618499E+00       1.153257E+24
3.481818E+00       1.097204E+24
3.350299E+00       1.054730E+24
3.223749E+00       1.004021E+24
3.101979E+00       9.641424E+23
1.969311E+01       2.227639E+24
1.894925E+01       2.369436E+24
1.823348E+01       2.523757E+24
1.754475E+01       2.677991E+24
1.688203E+01       2.802920E+24
1.624435E+01       2.903898E+24
1.563075E+01       3.012388E+24
1.504034E+01       3.119206E+24
1.447222E+01       3.188291E+24
1.392556E+01       3.261704E+24
1.339955E+01       3.296186E+24
1.289341E+01       3.405133E+24
1.240639E+01       3.371818E+24
1.193777E+01       3.355368E+24
1.148684E+01       3.409660E+24
1.105295E+01       3.325249E+24
1.063545E+01       3.290834E+24
1.023372E+01       3.225173E+24
9.847161E+00       3.202858E+24
9.475205E+00       3.135857E+24
9.117300E+00       3.074893E+24
8.772913E+00       2.979886E+24
8.441534E+00       2.915983E+24
8.122673E+00       2.801711E+24
7.815857E+00       2.714373E+24
7.520629E+00       2.668554E+24
7.236553E+00       2.534831E+24
6.963208E+00       2.445595E+24
6.700188E+00       2.366758E+24
6.447102E+00       2.264412E+24
6.203577E+00       2.141399E+24
5.969250E+00       2.067559E+24
5.743774E+00       1.977561E+24
5.526815E+00       1.872733E+24
5.318051E+00       1.795793E+24
5.117173E+00       1.731877E+24
4.923883E+00       1.647708E+24
4.737894E+00       1.578564E+24
4.558930E+00       1.520727E+24
4.386726E+00       1.450211E+24
4.221026E+00       1.394628E+24
4.061586E+00       1.313076E+24
3.908168E+00       1.252821E+24
3.760545E+00       1.195554E+24
3.618499E+00       1.152864E+24
3.481818E+00       1.094401E+24
3.350299E+00       1.055805E+24
3.223749E+00       1.002954E+24
3.101979E+00       9.645972E+23
