1.969311E+01       3.050556E+19
1.894925E+01       2.380260E+19
1.823348E+01       4.324141E+19
1.754475E+01       6.384712E+19
1.688203E+01       6.617222E+19
1.624435E+01       1.183433E+20
1.563075E+01       1.636462E+20
1.504034E+01       1.976766E+20
1.447222E+01       2.783500E+20
1.392556E+01       3.388913E+20
1.339955E+01       4.210187E+20
1.289341E+01       5.835074E+20
1.240639E+01       7.002347E+20
1.193777E+01       8.382135E+20
1.148684E+01       9.574686E+20
1.105295E+01       1.168229E+21
1.063545E+01       1.422287E+21
1.023372E+01       1.657549E+21
9.847161E+00       1.951859E+21
9.475205E+00       2.212992E+21
9.117300E+00       2.603269E+21
8.772913E+00       3.167114E+21
8.441534E+00       4.153100E+21
8.122673E+00       5.255947E+21
7.815857E+00       3.571103E+21
7.520629E+00       1.551304E+22
7.236553E+00       2.005529E+22
6.963208E+00       2.171083E+22
6.700188E+00       4.557327E+21
6.447102E+00       1.542007E+22
6.203577E+00       4.632297E+22
5.969250E+00       5.333895E+22
5.743774E+00       5.960713E+22
5.526815E+00       6.356267E+22
5.318051E+00       6.721830E+22
5.117173E+00       7.147744E+22
4.923883E+00       7.556069E+22
4.737894E+00       7.738658E+22
4.558930E+00       8.093196E+22
4.386726E+00       8.668861E+22
4.221026E+00       8.878266E+22
4.061586E+00       8.501649E+22
3.908168E+00       9.344877E+22
3.760545E+00       9.219154E+22
3.618499E+00       1.004505E+23
3.481818E+00       1.026025E+23
3.350299E+00       1.033263E+23
3.223749E+00       9.929942E+22
3.101979E+00       1.043928E+23
1.969311E+01       2.935670E+19
1.894925E+01       2.424155E+19
1.823348E+01       4.384557E+19
1.754475E+01       6.271945E+19
1.688203E+01       6.641335E+19
1.624435E+01       1.146068E+20
1.563075E+01       1.644411E+20
1.504034E+01       2.003089E+20
1.447222E+01       2.791328E+20
1.392556E+01       3.446402E+20
1.339955E+01       4.228831E+20
1.289341E+01       5.830024E+20
1.240639E+01       6.935204E+20
1.193777E+01       8.387336E+20
1.148684E+01       9.703702E+20
1.105295E+01       1.168670E+21
1.063545E+01       1.430430E+21
1.023372E+01       1.667721E+21
9.847161E+00       1.962044E+21
9.475205E+00       2.212494E+21
9.117300E+00       2.605902E+21
8.772913E+00       3.180583E+21
8.441534E+00       4.170840E+21
8.122673E+00       5.281987E+21
7.815857E+00       3.611032E+21
7.520629E+00       1.557608E+22
7.236553E+00       2.011552E+22
6.963208E+00       2.176934E+22
6.700188E+00       4.602688E+21
6.447102E+00       1.551113E+22
6.203577E+00       4.652520E+22
5.969250E+00       5.333620E+22
5.743774E+00       5.975318E+22
5.526815E+00       6.381945E+22
5.318051E+00       6.741524E+22
5.117173E+00       7.159440E+22
4.923883E+00       7.583436E+22
4.737894E+00       7.766613E+22
4.558930E+00       8.112048E+22
4.386726E+00       8.681685E+22
4.221026E+00       8.889067E+22
4.061586E+00       8.509969E+22
3.908168E+00       9.352043E+22
3.760545E+00       9.237062E+22
3.618499E+00       1.005083E+23
3.481818E+00       1.027721E+23
3.350299E+00       1.035503E+23
3.223749E+00       9.949026E+22
3.101979E+00       1.046890E+23
1.969311E+01       2.991112E+19
1.894925E+01       2.545316E+19
1.823348E+01       4.329246E+19
1.754475E+01       6.343319E+19
1.688203E+01       6.661937E+19
1.624435E+01       1.150834E+20
1.563075E+01       1.659165E+20
1.504034E+01       2.043391E+20
1.447222E+01       2.791840E+20
1.392556E+01       3.549949E+20
1.339955E+01       4.271433E+20
1.289341E+01       5.951397E+20
1.240639E+01       6.996886E+20
1.193777E+01       8.421695E+20
1.148684E+01       9.790626E+20
1.105295E+01       1.177873E+21
1.063545E+01       1.447558E+21
1.023372E+01       1.673890E+21
9.847161E+00       1.981825E+21
9.475205E+00       2.233195E+21
9.117300E+00       2.634628E+21
8.772913E+00       3.200547E+21
8.441534E+00       4.195889E+21
8.122673E+00       5.310244E+21
7.815857E+00       3.644759E+21
7.520629E+00       1.565093E+22
7.236553E+00       2.025083E+22
6.963208E+00       2.178525E+22
6.700188E+00       4.634022E+21
6.447102E+00       1.559357E+22
6.203577E+00       4.661929E+22
5.969250E+00       5.364440E+22
5.743774E+00       6.006424E+22
5.526815E+00       6.404281E+22
5.318051E+00       6.762501E+22
5.117173E+00       7.182892E+22
4.923883E+00       7.597979E+22
4.737894E+00       7.777631E+22
4.558930E+00       8.137427E+22
4.386726E+00       8.710916E+22
4.221026E+00       8.924645E+22
4.061586E+00       8.518005E+22
3.908168E+00       9.364374E+22
3.760545E+00       9.269811E+22
3.618499E+00       1.007675E+23
3.481818E+00       1.029342E+23
3.350299E+00       1.038019E+23
3.223749E+00       9.964504E+22
3.101979E+00       1.050570E+23
