1.969311E+01       7.461405E+21
1.894925E+01       9.748687E+21
1.823348E+01       1.278382E+22
1.754475E+01       1.692957E+22
1.688203E+01       2.136847E+22
1.624435E+01       2.651943E+22
1.563075E+01       3.352458E+22
1.504034E+01       4.199268E+22
1.447222E+01       4.917814E+22
1.392556E+01       6.092183E+22
1.339955E+01       7.174095E+22
1.289341E+01       8.401900E+22
1.240639E+01       9.723112E+22
1.193777E+01       1.106333E+23
1.148684E+01       1.246773E+23
1.105295E+01       1.404541E+23
1.063545E+01       1.564934E+23
1.023372E+01       1.733109E+23
9.847161E+00       1.907488E+23
9.475205E+00       2.074053E+23
9.117300E+00       2.241445E+23
8.772913E+00       2.386389E+23
8.441534E+00       2.527663E+23
8.122673E+00       2.679312E+23
7.815857E+00       2.800517E+23
7.520629E+00       2.915570E+23
7.236553E+00       3.027575E+23
6.963208E+00       3.074441E+23
6.700188E+00       3.180504E+23
6.447102E+00       3.239326E+23
6.203577E+00       3.295033E+23
5.969250E+00       3.356564E+23
5.743774E+00       3.350747E+23
5.526815E+00       3.363236E+23
5.318051E+00       3.325657E+23
5.117173E+00       3.309993E+23
4.923883E+00       3.300627E+23
4.737894E+00       3.252838E+23
4.558930E+00       3.177862E+23
4.386726E+00       3.149409E+23
4.221026E+00       3.089818E+23
4.061586E+00       3.003807E+23
3.908168E+00       2.939571E+23
3.760545E+00       2.870236E+23
3.618499E+00       2.788570E+23
3.481818E+00       2.755195E+23
3.350299E+00       2.649474E+23
3.223749E+00       2.583302E+23
3.101979E+00       2.476320E+23
1.969311E+01       7.301417E+21
1.894925E+01       9.858228E+21
1.823348E+01       1.271529E+22
1.754475E+01       1.699422E+22
1.688203E+01       2.130530E+22
1.624435E+01       2.664145E+22
1.563075E+01       3.331300E+22
1.504034E+01       4.206078E+22
1.447222E+01       4.886418E+22
1.392556E+01       6.080350E+22
1.339955E+01       7.145915E+22
1.289341E+01       8.436238E+22
1.240639E+01       9.714720E+22
1.193777E+01       1.104352E+23
1.148684E+01       1.244297E+23
1.105295E+01       1.406342E+23
1.063545E+01       1.565315E+23
1.023372E+01       1.731893E+23
9.847161E+00       1.908247E+23
9.475205E+00       2.070842E+23
9.117300E+00       2.240758E+23
8.772913E+00       2.387824E+23
8.441534E+00       2.528344E+23
8.122673E+00       2.679459E+23
7.815857E+00       2.803570E+23
7.520629E+00       2.913686E+23
7.236553E+00       3.025678E+23
6.963208E+00       3.074096E+23
6.700188E+00       3.184961E+23
6.447102E+00       3.242484E+23
6.203577E+00       3.290857E+23
5.969250E+00       3.359864E+23
5.743774E+00       3.350569E+23
5.526815E+00       3.364007E+23
5.318051E+00       3.330379E+23
5.117173E+00       3.314877E+23
4.923883E+00       3.296255E+23
4.737894E+00       3.254283E+23
4.558930E+00       3.176162E+23
4.386726E+00       3.148551E+23
4.221026E+00       3.089755E+23
4.061586E+00       3.000362E+23
3.908168E+00       2.940784E+23
3.760545E+00       2.870117E+23
3.618499E+00       2.791630E+23
3.481818E+00       2.760367E+23
3.350299E+00       2.646868E+23
3.223749E+00       2.584328E+23
3.101979E+00       2.475586E+23
1.969311E+01       7.334956E+21
1.894925E+01       9.773994E+21
1.823348E+01       1.282929E+22
1.754475E+01       1.689949E+22
1.688203E+01       2.143102E+22
1.624435E+01       2.661825E+22
1.563075E+01       3.314571E+22
1.504034E+01       4.219132E+22
1.447222E+01       4.890948E+22
1.392556E+01       6.053662E+22
1.339955E+01       7.153375E+22
1.289341E+01       8.441903E+22
1.240639E+01       9.721190E+22
1.193777E+01       1.101941E+23
1.148684E+01       1.246129E+23
1.105295E+01       1.409152E+23
1.063545E+01       1.562740E+23
1.023372E+01       1.731342E+23
9.847161E+00       1.909710E+23
9.475205E+00       2.071982E+23
9.117300E+00       2.233917E+23
8.772913E+00       2.391542E+23
8.441534E+00       2.529141E+23
8.122673E+00       2.677007E+23
7.815857E+00       2.805817E+23
7.520629E+00       2.913556E+23
7.236553E+00       3.024724E+23
6.963208E+00       3.077057E+23
6.700188E+00       3.184020E+23
6.447102E+00       3.238891E+23
6.203577E+00       3.294779E+23
5.969250E+00       3.354612E+23
5.743774E+00       3.354554E+23
5.526815E+00       3.366002E+23
5.318051E+00       3.333368E+23
5.117173E+00       3.314793E+23
4.923883E+00       3.294000E+23
4.737894E+00       3.255392E+23
4.558930E+00       3.175681E+23
4.386726E+00       3.146421E+23
4.221026E+00       3.087389E+23
4.061586E+00       2.999652E+23
3.908168E+00       2.943596E+23
3.760545E+00       2.866297E+23
3.618499E+00       2.797341E+23
3.481818E+00       2.756294E+23
3.350299E+00       2.647973E+23
3.223749E+00       2.587583E+23
3.101979E+00       2.472049E+23
