1.969311E+01       2.672764E+20
1.894925E+01       4.385237E+20
1.823348E+01       5.942712E+20
1.754475E+01       8.968252E+20
1.688203E+01       1.340891E+21
1.624435E+01       1.798877E+21
1.563075E+01       2.373907E+21
1.504034E+01       3.445779E+21
1.447222E+01       4.264899E+21
1.392556E+01       5.568458E+21
1.339955E+01       7.057389E+21
1.289341E+01       9.358941E+21
1.240639E+01       1.145118E+22
1.193777E+01       1.393052E+22
1.148684E+01       1.685970E+22
1.105295E+01       2.018042E+22
1.063545E+01       2.389638E+22
1.023372E+01       2.815033E+22
9.847161E+00       3.253926E+22
9.475205E+00       3.730929E+22
9.117300E+00       4.298198E+22
8.772913E+00       4.769943E+22
8.441534E+00       5.243390E+22
8.122673E+00       5.826811E+22
7.815857E+00       6.409758E+22
7.520629E+00       6.974167E+22
7.236553E+00       7.491144E+22
6.963208E+00       8.119410E+22
6.700188E+00       8.518738E+22
6.447102E+00       9.067986E+22
6.203577E+00       9.549879E+22
5.969250E+00       9.935411E+22
5.743774E+00       1.045431E+23
5.526815E+00       1.085883E+23
5.318051E+00       1.119877E+23
5.117173E+00       1.150380E+23
4.923883E+00       1.174913E+23
4.737894E+00       1.191104E+23
4.558930E+00       1.223891E+23
4.386726E+00       1.244566E+23
4.221026E+00       1.265472E+23
4.061586E+00       1.279596E+23
3.908168E+00       1.286871E+23
3.760545E+00       1.274893E+23
3.618499E+00       1.291856E+23
3.481818E+00       1.284425E+23
3.350299E+00       1.271899E+23
3.223749E+00       1.277505E+23
3.101979E+00       1.272863E+23
1.969311E+01       2.635065E+20
1.894925E+01       4.377563E+20
1.823348E+01       5.842438E+20
1.754475E+01       9.038414E+20
1.688203E+01       1.341202E+21
1.624435E+01       1.807662E+21
1.563075E+01       2.377993E+21
1.504034E+01       3.436287E+21
1.447222E+01       4.258311E+21
1.392556E+01       5.549235E+21
1.339955E+01       7.081888E+21
1.289341E+01       9.387084E+21
1.240639E+01       1.140371E+22
1.193777E+01       1.395913E+22
1.148684E+01       1.688966E+22
1.105295E+01       2.018813E+22
1.063545E+01       2.386463E+22
1.023372E+01       2.812621E+22
9.847161E+00       3.252714E+22
9.475205E+00       3.726349E+22
9.117300E+00       4.295389E+22
8.772913E+00       4.764250E+22
8.441534E+00       5.241601E+22
8.122673E+00       5.833118E+22
7.815857E+00       6.408977E+22
7.520629E+00       6.971848E+22
7.236553E+00       7.494603E+22
6.963208E+00       8.116117E+22
6.700188E+00       8.514364E+22
6.447102E+00       9.070307E+22
6.203577E+00       9.529664E+22
5.969250E+00       9.941540E+22
5.743774E+00       1.045005E+23
5.526815E+00       1.083949E+23
5.318051E+00       1.120393E+23
5.117173E+00       1.151725E+23
4.923883E+00       1.174089E+23
4.737894E+00       1.192097E+23
4.558930E+00       1.224490E+23
4.386726E+00       1.245973E+23
4.221026E+00       1.263654E+23
4.061586E+00       1.278154E+23
3.908168E+00       1.286760E+23
3.760545E+00       1.274983E+23
3.618499E+00       1.291706E+23
3.481818E+00       1.284589E+23
3.350299E+00       1.270937E+23
3.223749E+00       1.276647E+23
3.101979E+00       1.272546E+23
1.969311E+01       2.633946E+20
1.894925E+01       4.485944E+20
1.823348E+01       5.989375E+20
1.754475E+01       8.988765E+20
1.688203E+01       1.345934E+21
1.624435E+01       1.818505E+21
1.563075E+01       2.383698E+21
1.504034E+01       3.448654E+21
1.447222E+01       4.263842E+21
1.392556E+01       5.535127E+21
1.339955E+01       7.090605E+21
1.289341E+01       9.388607E+21
1.240639E+01       1.135237E+22
1.193777E+01       1.395407E+22
1.148684E+01       1.692762E+22
1.105295E+01       2.022184E+22
1.063545E+01       2.385334E+22
1.023372E+01       2.810382E+22
9.847161E+00       3.239206E+22
9.475205E+00       3.729244E+22
9.117300E+00       4.306405E+22
8.772913E+00       4.767700E+22
8.441534E+00       5.245047E+22
8.122673E+00       5.832088E+22
7.815857E+00       6.410953E+22
7.520629E+00       6.968156E+22
7.236553E+00       7.503765E+22
6.963208E+00       8.111257E+22
6.700188E+00       8.519267E+22
6.447102E+00       9.063489E+22
6.203577E+00       9.533936E+22
5.969250E+00       9.938508E+22
5.743774E+00       1.043591E+23
5.526815E+00       1.084198E+23
5.318051E+00       1.121421E+23
5.117173E+00       1.152139E+23
4.923883E+00       1.175304E+23
4.737894E+00       1.191016E+23
4.558930E+00       1.224688E+23
4.386726E+00       1.247509E+23
4.221026E+00       1.264196E+23
4.061586E+00       1.278707E+23
3.908168E+00       1.287221E+23
3.760545E+00       1.276582E+23
3.618499E+00       1.292333E+23
3.481818E+00       1.284801E+23
3.350299E+00       1.270187E+23
3.223749E+00       1.276418E+23
3.101979E+00       1.272242E+23
