1.969311E+01       2.622384E+22
1.894925E+01       3.292999E+22
1.823348E+01       4.053049E+22
1.754475E+01       5.094181E+22
1.688203E+01       6.089270E+22
1.624435E+01       7.396081E+22
1.563075E+01       8.742882E+22
1.504034E+01       1.022516E+23
1.447222E+01       1.167738E+23
1.392556E+01       1.358446E+23
1.339955E+01       1.560892E+23
1.289341E+01       1.752331E+23
1.240639E+01       1.936249E+23
1.193777E+01       2.152782E+23
1.148684E+01       2.355440E+23
1.105295E+01       2.575123E+23
1.063545E+01       2.831342E+23
1.023372E+01       3.040390E+23
9.847161E+00       3.253977E+23
9.475205E+00       3.465626E+23
9.117300E+00       3.703728E+23
8.772913E+00       3.938509E+23
8.441534E+00       4.157546E+23
8.122673E+00       4.228453E+23
7.815857E+00       4.645864E+23
7.520629E+00       4.903567E+23
7.236553E+00       4.989846E+23
6.963208E+00       4.973146E+23
6.700188E+00       4.928113E+23
6.447102E+00       5.387557E+23
6.203577E+00       5.434747E+23
5.969250E+00       5.421665E+23
5.743774E+00       5.386978E+23
5.526815E+00       5.353498E+23
5.318051E+00       5.313488E+23
5.117173E+00       5.237545E+23
4.923883E+00       5.122194E+23
4.737894E+00       5.060199E+23
4.558930E+00       4.977924E+23
4.386726E+00       4.882006E+23
4.221026E+00       4.786696E+23
4.061586E+00       4.692912E+23
3.908168E+00       4.585908E+23
3.760545E+00       4.470718E+23
3.618499E+00       4.354013E+23
3.481818E+00       4.200673E+23
3.350299E+00       4.131586E+23
3.223749E+00       4.008178E+23
3.101979E+00       3.922598E+23
1.969311E+01       2.627511E+22
1.894925E+01       3.283811E+22
1.823348E+01       4.046732E+22
1.754475E+01       5.101208E+22
1.688203E+01       6.104298E+22
1.624435E+01       7.384512E+22
1.563075E+01       8.757193E+22
1.504034E+01       1.023523E+23
1.447222E+01       1.169733E+23
1.392556E+01       1.359688E+23
1.339955E+01       1.558179E+23
1.289341E+01       1.752945E+23
1.240639E+01       1.935889E+23
1.193777E+01       2.153488E+23
1.148684E+01       2.356076E+23
1.105295E+01       2.578583E+23
1.063545E+01       2.833468E+23
1.023372E+01       3.034353E+23
9.847161E+00       3.258334E+23
9.475205E+00       3.468803E+23
9.117300E+00       3.706485E+23
8.772913E+00       3.941442E+23
8.441534E+00       4.156411E+23
8.122673E+00       4.225303E+23
7.815857E+00       4.643613E+23
7.520629E+00       4.905121E+23
7.236553E+00       4.982719E+23
6.963208E+00       4.975096E+23
6.700188E+00       4.932450E+23
6.447102E+00       5.391638E+23
6.203577E+00       5.435765E+23
5.969250E+00       5.417836E+23
5.743774E+00       5.394860E+23
5.526815E+00       5.361107E+23
5.318051E+00       5.307504E+23
5.117173E+00       5.240272E+23
4.923883E+00       5.117621E+23
4.737894E+00       5.066441E+23
4.558930E+00       4.976633E+23
4.386726E+00       4.881393E+23
4.221026E+00       4.794433E+23
4.061586E+00       4.693882E+23
3.908168E+00       4.578194E+23
3.760545E+00       4.466649E+23
3.618499E+00       4.354142E+23
3.481818E+00       4.206527E+23
3.350299E+00       4.133941E+23
3.223749E+00       4.009629E+23
3.101979E+00       3.923238E+23
1.969311E+01       2.627047E+22
1.894925E+01       3.282509E+22
1.823348E+01       4.021056E+22
1.754475E+01       5.110668E+22
1.688203E+01       6.104119E+22
1.624435E+01       7.368221E+22
1.563075E+01       8.760384E+22
1.504034E+01       1.023139E+23
1.447222E+01       1.169330E+23
1.392556E+01       1.360303E+23
1.339955E+01       1.557426E+23
1.289341E+01       1.752554E+23
1.240639E+01       1.937118E+23
1.193777E+01       2.154844E+23
1.148684E+01       2.352762E+23
1.105295E+01       2.580321E+23
1.063545E+01       2.832347E+23
1.023372E+01       3.034188E+23
9.847161E+00       3.256129E+23
9.475205E+00       3.468668E+23
9.117300E+00       3.702628E+23
8.772913E+00       3.938563E+23
8.441534E+00       4.158723E+23
8.122673E+00       4.230118E+23
7.815857E+00       4.647221E+23
7.520629E+00       4.899287E+23
7.236553E+00       4.980445E+23
6.963208E+00       4.968988E+23
6.700188E+00       4.932130E+23
6.447102E+00       5.395986E+23
6.203577E+00       5.432622E+23
5.969250E+00       5.420345E+23
5.743774E+00       5.387954E+23
5.526815E+00       5.358083E+23
5.318051E+00       5.300713E+23
5.117173E+00       5.237835E+23
4.923883E+00       5.111539E+23
4.737894E+00       5.073128E+23
4.558930E+00       4.982238E+23
4.386726E+00       4.872640E+23
4.221026E+00       4.799968E+23
4.061586E+00       4.692133E+23
3.908168E+00       4.579660E+23
3.760545E+00       4.473744E+23
3.618499E+00       4.345158E+23
3.481818E+00       4.205519E+23
3.350299E+00       4.133172E+23
3.223749E+00       4.012297E+23
3.101979E+00       3.921702E+23
