1.969311E+01       4.309793E+22
1.894925E+01       5.519615E+22
1.823348E+01       6.936838E+22
1.754475E+01       7.964072E+22
1.688203E+01       9.651296E+22
1.624435E+01       1.136558E+23
1.563075E+01       1.387099E+23
1.504034E+01       1.539153E+23
1.447222E+01       1.755170E+23
1.392556E+01       1.943021E+23
1.339955E+01       2.240524E+23
1.289341E+01       2.498859E+23
1.240639E+01       2.773769E+23
1.193777E+01       2.951301E+23
1.148684E+01       3.290016E+23
1.105295E+01       3.470391E+23
1.063545E+01       3.775206E+23
1.023372E+01       3.955258E+23
9.847161E+00       4.117672E+23
9.475205E+00       4.275408E+23
9.117300E+00       4.461861E+23
8.772913E+00       4.712929E+23
8.441534E+00       4.820141E+23
8.122673E+00       5.096010E+23
7.815857E+00       4.975579E+23
7.520629E+00       5.118802E+23
7.236553E+00       5.002697E+23
6.963208E+00       5.213705E+23
6.700188E+00       5.144433E+23
6.447102E+00       5.121435E+23
6.203577E+00       5.109749E+23
5.969250E+00       4.984886E+23
5.743774E+00       5.002971E+23
5.526815E+00       4.861000E+23
5.318051E+00       4.751614E+23
5.117173E+00       4.631698E+23
4.923883E+00       4.487197E+23
4.737894E+00       4.398534E+23
4.558930E+00       4.270753E+23
4.386726E+00       4.069797E+23
4.221026E+00       3.922817E+23
4.061586E+00       3.820672E+23
3.908168E+00       3.624033E+23
3.760545E+00       3.555395E+23
3.618499E+00       3.372485E+23
3.481818E+00       3.238794E+23
3.350299E+00       3.087515E+23
3.223749E+00       2.985683E+23
3.101979E+00       2.786998E+23
1.969311E+01       4.280416E+22
1.894925E+01       5.554501E+22
1.823348E+01       6.958906E+22
1.754475E+01       7.965580E+22
1.688203E+01       9.645051E+22
1.624435E+01       1.133486E+23
1.563075E+01       1.380802E+23
1.504034E+01       1.533165E+23
1.447222E+01       1.741544E+23
1.392556E+01       1.957084E+23
1.339955E+01       2.242607E+23
1.289341E+01       2.495360E+23
1.240639E+01       2.765241E+23
1.193777E+01       2.960500E+23
1.148684E+01       3.276212E+23
1.105295E+01       3.465195E+23
1.063545E+01       3.779660E+23
1.023372E+01       3.944797E+23
9.847161E+00       4.120620E+23
9.475205E+00       4.276892E+23
9.117300E+00       4.481584E+23
8.772913E+00       4.726551E+23
8.441534E+00       4.807422E+23
8.122673E+00       5.077006E+23
7.815857E+00       4.976362E+23
7.520629E+00       5.120824E+23
7.236553E+00       4.999686E+23
6.963208E+00       5.222867E+23
6.700188E+00       5.154122E+23
6.447102E+00       5.124620E+23
6.203577E+00       5.102570E+23
5.969250E+00       4.990753E+23
5.743774E+00       5.013756E+23
5.526815E+00       4.826124E+23
5.318051E+00       4.754666E+23
5.117173E+00       4.630935E+23
4.923883E+00       4.492710E+23
4.737894E+00       4.391299E+23
4.558930E+00       4.285883E+23
4.386726E+00       4.057329E+23
4.221026E+00       3.911813E+23
4.061586E+00       3.830639E+23
3.908168E+00       3.618001E+23
3.760545E+00       3.552967E+23
3.618499E+00       3.366093E+23
3.481818E+00       3.242566E+23
3.350299E+00       3.087305E+23
3.223749E+00       2.981469E+23
3.101979E+00       2.775833E+23
1.969311E+01       4.269726E+22
1.894925E+01       5.543298E+22
1.823348E+01       6.870487E+22
1.754475E+01       7.967452E+22
1.688203E+01       9.617292E+22
1.624435E+01       1.132237E+23
1.563075E+01       1.375430E+23
1.504034E+01       1.540739E+23
1.447222E+01       1.744549E+23
1.392556E+01       1.959067E+23
1.339955E+01       2.252222E+23
1.289341E+01       2.500192E+23
1.240639E+01       2.761375E+23
1.193777E+01       2.955087E+23
1.148684E+01       3.277340E+23
1.105295E+01       3.459662E+23
1.063545E+01       3.769264E+23
1.023372E+01       3.946604E+23
9.847161E+00       4.119477E+23
9.475205E+00       4.275699E+23
9.117300E+00       4.486979E+23
8.772913E+00       4.718958E+23
8.441534E+00       4.807660E+23
8.122673E+00       5.075227E+23
7.815857E+00       4.987140E+23
7.520629E+00       5.132731E+23
7.236553E+00       4.980554E+23
6.963208E+00       5.230652E+23
6.700188E+00       5.153284E+23
6.447102E+00       5.125436E+23
6.203577E+00       5.094642E+23
5.969250E+00       4.991352E+23
5.743774E+00       5.016582E+23
5.526815E+00       4.835605E+23
5.318051E+00       4.750431E+23
5.117173E+00       4.650255E+23
4.923883E+00       4.501536E+23
4.737894E+00       4.396169E+23
4.558930E+00       4.293699E+23
4.386726E+00       4.047688E+23
4.221026E+00       3.895438E+23
4.061586E+00       3.835774E+23
3.908168E+00       3.628040E+23
3.760545E+00       3.545302E+23
3.618499E+00       3.354514E+23
3.481818E+00       3.248743E+23
3.350299E+00       3.082460E+23
3.223749E+00       2.974677E+23
3.101979E+00       2.772047E+23
