1.969311E+01       4.157239E+21
1.894925E+01       5.427139E+21
1.823348E+01       7.248913E+21
1.754475E+01       9.695991E+21
1.688203E+01       1.217504E+22
1.624435E+01       1.597744E+22
1.563075E+01       2.010580E+22
1.504034E+01       2.561102E+22
1.447222E+01       3.100055E+22
1.392556E+01       3.775579E+22
1.339955E+01       4.566226E+22
1.289341E+01       5.349141E+22
1.240639E+01       6.288893E+22
1.193777E+01       7.374785E+22
1.148684E+01       8.436601E+22
1.105295E+01       9.537403E+22
1.063545E+01       1.082489E+23
1.023372E+01       1.194397E+23
9.847161E+00       1.328594E+23
9.475205E+00       1.462879E+23
9.117300E+00       1.597243E+23
8.772913E+00       1.721101E+23
8.441534E+00       1.856221E+23
8.122673E+00       1.957909E+23
7.815857E+00       2.059678E+23
7.520629E+00       2.203058E+23
7.236553E+00       2.296866E+23
6.963208E+00       2.389286E+23
6.700188E+00       2.435210E+23
6.447102E+00       2.524892E+23
6.203577E+00       2.619848E+23
5.969250E+00       2.667632E+23
5.743774E+00       2.720975E+23
5.526815E+00       2.751823E+23
5.318051E+00       2.775769E+23
5.117173E+00       2.789646E+23
4.923883E+00       2.792481E+23
4.737894E+00       2.762886E+23
4.558930E+00       2.769821E+23
4.386726E+00       2.769883E+23
4.221026E+00       2.729919E+23
4.061586E+00       2.732750E+23
3.908168E+00       2.674617E+23
3.760545E+00       2.643374E+23
3.618499E+00       2.618935E+23
3.481818E+00       2.585761E+23
3.350299E+00       2.524383E+23
3.223749E+00       2.471557E+23
3.101979E+00       2.432167E+23
1.969311E+01       4.187179E+21
1.894925E+01       5.427012E+21
1.823348E+01       7.279214E+21
1.754475E+01       9.715757E+21
1.688203E+01       1.223979E+22
1.624435E+01       1.597457E+22
1.563075E+01       2.017551E+22
1.504034E+01       2.558573E+22
1.447222E+01       3.092320E+22
1.392556E+01       3.773226E+22
1.339955E+01       4.569871E+22
1.289341E+01       5.348940E+22
1.240639E+01       6.282979E+22
1.193777E+01       7.360750E+22
1.148684E+01       8.423581E+22
1.105295E+01       9.551634E+22
1.063545E+01       1.081781E+23
1.023372E+01       1.191408E+23
9.847161E+00       1.328663E+23
9.475205E+00       1.461392E+23
9.117300E+00       1.599337E+23
8.772913E+00       1.722239E+23
8.441534E+00       1.855709E+23
8.122673E+00       1.956030E+23
7.815857E+00       2.062535E+23
7.520629E+00       2.204404E+23
7.236553E+00       2.297032E+23
6.963208E+00       2.388493E+23
6.700188E+00       2.435110E+23
6.447102E+00       2.523039E+23
6.203577E+00       2.619479E+23
5.969250E+00       2.666246E+23
5.743774E+00       2.720967E+23
5.526815E+00       2.754741E+23
5.318051E+00       2.775168E+23
5.117173E+00       2.789441E+23
4.923883E+00       2.793489E+23
4.737894E+00       2.764126E+23
4.558930E+00       2.768806E+23
4.386726E+00       2.769580E+23
4.221026E+00       2.729426E+23
4.061586E+00       2.730104E+23
3.908168E+00       2.674100E+23
3.760545E+00       2.646687E+23
3.618499E+00       2.620175E+23
3.481818E+00       2.588735E+23
3.350299E+00       2.527828E+23
3.223749E+00       2.469848E+23
3.101979E+00       2.433058E+23
1.969311E+01       4.164455E+21
1.894925E+01       5.421793E+21
1.823348E+01       7.275254E+21
1.754475E+01       9.785476E+21
1.688203E+01       1.230384E+22
1.624435E+01       1.588776E+22
1.563075E+01       2.020977E+22
1.504034E+01       2.560764E+22
1.447222E+01       3.087044E+22
1.392556E+01       3.781321E+22
1.339955E+01       4.567306E+22
1.289341E+01       5.364883E+22
1.240639E+01       6.270630E+22
1.193777E+01       7.360118E+22
1.148684E+01       8.417749E+22
1.105295E+01       9.532036E+22
1.063545E+01       1.081924E+23
1.023372E+01       1.191545E+23
9.847161E+00       1.329662E+23
9.475205E+00       1.461787E+23
9.117300E+00       1.597647E+23
8.772913E+00       1.725680E+23
8.441534E+00       1.852927E+23
8.122673E+00       1.956166E+23
7.815857E+00       2.063008E+23
7.520629E+00       2.207793E+23
7.236553E+00       2.295613E+23
6.963208E+00       2.389261E+23
6.700188E+00       2.435173E+23
6.447102E+00       2.520984E+23
6.203577E+00       2.614641E+23
5.969250E+00       2.666687E+23
5.743774E+00       2.719184E+23
5.526815E+00       2.755066E+23
5.318051E+00       2.775318E+23
5.117173E+00       2.787640E+23
4.923883E+00       2.791150E+23
4.737894E+00       2.762693E+23
4.558930E+00       2.766078E+23
4.386726E+00       2.771722E+23
4.221026E+00       2.729991E+23
4.061586E+00       2.731096E+23
3.908168E+00       2.678304E+23
3.760545E+00       2.641292E+23
3.618499E+00       2.618793E+23
3.481818E+00       2.589056E+23
3.350299E+00       2.530098E+23
3.223749E+00       2.469255E+23
3.101979E+00       2.437026E+23
