1.969311E+01       3.446298E+21
1.894925E+01       4.683387E+21
1.823348E+01       5.933001E+21
1.754475E+01       7.840822E+21
1.688203E+01       9.513924E+21
1.624435E+01       1.185321E+22
1.563075E+01       1.472284E+22
1.504034E+01       1.768208E+22
1.447222E+01       2.105838E+22
1.392556E+01       2.536894E+22
1.339955E+01       2.934842E+22
1.289341E+01       3.425545E+22
1.240639E+01       3.966985E+22
1.193777E+01       4.455323E+22
1.148684E+01       5.073334E+22
1.105295E+01       5.746692E+22
1.063545E+01       6.398169E+22
1.023372E+01       7.151943E+22
9.847161E+00       7.967227E+22
9.475205E+00       8.780476E+22
9.117300E+00       9.897701E+22
8.772913E+00       1.126041E+23
8.441534E+00       1.263749E+23
8.122673E+00       1.232211E+23
7.815857E+00       1.529658E+23
7.520629E+00       2.084851E+23
7.236553E+00       2.166086E+23
6.963208E+00       2.057439E+23
6.700188E+00       1.744639E+23
6.447102E+00       2.602193E+23
6.203577E+00       3.089484E+23
5.969250E+00       3.176347E+23
5.743774E+00       3.276986E+23
5.526815E+00       3.323247E+23
5.318051E+00       3.338039E+23
5.117173E+00       3.358573E+23
4.923883E+00       3.380269E+23
4.737894E+00       3.369934E+23
4.558930E+00       3.405151E+23
4.386726E+00       3.395984E+23
4.221026E+00       3.378223E+23
4.061586E+00       3.357669E+23
3.908168E+00       3.369638E+23
3.760545E+00       3.337897E+23
3.618499E+00       3.294799E+23
3.481818E+00       3.252135E+23
3.350299E+00       3.247578E+23
3.223749E+00       3.161418E+23
3.101979E+00       3.141056E+23
1.969311E+01       3.455169E+21
1.894925E+01       4.674271E+21
1.823348E+01       5.918424E+21
1.754475E+01       7.769166E+21
1.688203E+01       9.494485E+21
1.624435E+01       1.182434E+22
1.563075E+01       1.474286E+22
1.504034E+01       1.765322E+22
1.447222E+01       2.100910E+22
1.392556E+01       2.538963E+22
1.339955E+01       2.939051E+22
1.289341E+01       3.428093E+22
1.240639E+01       3.966248E+22
1.193777E+01       4.453579E+22
1.148684E+01       5.065564E+22
1.105295E+01       5.743120E+22
1.063545E+01       6.384540E+22
1.023372E+01       7.149445E+22
9.847161E+00       7.968148E+22
9.475205E+00       8.773049E+22
9.117300E+00       9.882911E+22
8.772913E+00       1.125915E+23
8.441534E+00       1.263232E+23
8.122673E+00       1.231689E+23
7.815857E+00       1.529492E+23
7.520629E+00       2.083829E+23
7.236553E+00       2.165119E+23
6.963208E+00       2.057175E+23
6.700188E+00       1.744238E+23
6.447102E+00       2.601411E+23
6.203577E+00       3.087889E+23
5.969250E+00       3.176978E+23
5.743774E+00       3.274470E+23
5.526815E+00       3.323245E+23
5.318051E+00       3.340789E+23
5.117173E+00       3.358511E+23
4.923883E+00       3.377967E+23
4.737894E+00       3.370943E+23
4.558930E+00       3.403917E+23
4.386726E+00       3.398102E+23
4.221026E+00       3.378672E+23
4.061586E+00       3.357942E+23
3.908168E+00       3.369899E+23
3.760545E+00       3.338970E+23
3.618499E+00       3.293798E+23
3.481818E+00       3.249798E+23
3.350299E+00       3.243918E+23
3.223749E+00       3.155721E+23
3.101979E+00       3.140623E+23
1.969311E+01       3.459638E+21
1.894925E+01       4.653849E+21
1.823348E+01       5.889851E+21
1.754475E+01       7.760208E+21
1.688203E+01       9.504321E+21
1.624435E+01       1.180309E+22
1.563075E+01       1.473823E+22
1.504034E+01       1.769846E+22
1.447222E+01       2.102553E+22
1.392556E+01       2.538721E+22
1.339955E+01       2.940553E+22
1.289341E+01       3.431482E+22
1.240639E+01       3.967023E+22
1.193777E+01       4.451431E+22
1.148684E+01       5.072380E+22
1.105295E+01       5.733893E+22
1.063545E+01       6.397751E+22
1.023372E+01       7.144540E+22
9.847161E+00       7.966059E+22
9.475205E+00       8.773252E+22
9.117300E+00       9.878719E+22
8.772913E+00       1.125520E+23
8.441534E+00       1.263476E+23
8.122673E+00       1.232546E+23
7.815857E+00       1.530009E+23
7.520629E+00       2.082395E+23
7.236553E+00       2.165747E+23
6.963208E+00       2.056154E+23
6.700188E+00       1.745150E+23
6.447102E+00       2.604287E+23
6.203577E+00       3.090314E+23
5.969250E+00       3.176259E+23
5.743774E+00       3.279632E+23
5.526815E+00       3.321625E+23
5.318051E+00       3.340794E+23
5.117173E+00       3.358722E+23
4.923883E+00       3.374892E+23
4.737894E+00       3.373179E+23
4.558930E+00       3.403729E+23
4.386726E+00       3.400097E+23
4.221026E+00       3.376541E+23
4.061586E+00       3.357474E+23
3.908168E+00       3.373145E+23
3.760545E+00       3.338570E+23
3.618499E+00       3.289393E+23
3.481818E+00       3.250217E+23
3.350299E+00       3.243279E+23
3.223749E+00       3.152626E+23
3.101979E+00       3.146228E+23
