1.969311E+01       3.283836E+21
1.894925E+01       4.468609E+21
1.823348E+01       5.987465E+21
1.754475E+01       8.027568E+21
1.688203E+01       1.075478E+22
1.624435E+01       1.363848E+22
1.563075E+01       1.751754E+22
1.504034E+01       2.204169E+22
1.447222E+01       2.759853E+22
1.392556E+01       3.365242E+22
1.339955E+01       4.036602E+22
1.289341E+01       4.823806E+22
1.240639E+01       5.686309E+22
1.193777E+01       6.743863E+22
1.148684E+01       7.680754E+22
1.105295E+01       8.791937E+22
1.063545E+01       1.004136E+23
1.023372E+01       1.115725E+23
9.847161E+00       1.240264E+23
9.475205E+00       1.361995E+23
9.117300E+00       1.495546E+23
8.772913E+00       1.607568E+23
8.441534E+00       1.736162E+23
8.122673E+00       1.858077E+23
7.815857E+00       1.967410E+23
7.520629E+00       2.066848E+23
7.236553E+00       2.164367E+23
6.963208E+00       2.245506E+23
6.700188E+00       2.330546E+23
6.447102E+00       2.404984E+23
6.203577E+00       2.470167E+23
5.969250E+00       2.497132E+23
5.743774E+00       2.549738E+23
5.526815E+00       2.594282E+23
5.318051E+00       2.578657E+23
5.117173E+00       2.600614E+23
4.923883E+00       2.626983E+23
4.737894E+00       2.603605E+23
4.558930E+00       2.603489E+23
4.386726E+00       2.606524E+23
4.221026E+00       2.572715E+23
4.061586E+00       2.544802E+23
3.908168E+00       2.521900E+23
3.760545E+00       2.500773E+23
3.618499E+00       2.444892E+23
3.481818E+00       2.408418E+23
3.350299E+00       2.371113E+23
3.223749E+00       2.309651E+23
3.101979E+00       2.268572E+23
1.969311E+01       3.290510E+21
1.894925E+01       4.449436E+21
1.823348E+01       5.997271E+21
1.754475E+01       8.072132E+21
1.688203E+01       1.076878E+22
1.624435E+01       1.360129E+22
1.563075E+01       1.752020E+22
1.504034E+01       2.202391E+22
1.447222E+01       2.760611E+22
1.392556E+01       3.369788E+22
1.339955E+01       4.041809E+22
1.289341E+01       4.832082E+22
1.240639E+01       5.684898E+22
1.193777E+01       6.743429E+22
1.148684E+01       7.665297E+22
1.105295E+01       8.806240E+22
1.063545E+01       1.003378E+23
1.023372E+01       1.116709E+23
9.847161E+00       1.240723E+23
9.475205E+00       1.363875E+23
9.117300E+00       1.493927E+23
8.772913E+00       1.607649E+23
8.441534E+00       1.736073E+23
8.122673E+00       1.857119E+23
7.815857E+00       1.968672E+23
7.520629E+00       2.067019E+23
7.236553E+00       2.163683E+23
6.963208E+00       2.243917E+23
6.700188E+00       2.332026E+23
6.447102E+00       2.405917E+23
6.203577E+00       2.468832E+23
5.969250E+00       2.502170E+23
5.743774E+00       2.553327E+23
5.526815E+00       2.597600E+23
5.318051E+00       2.577275E+23
5.117173E+00       2.601822E+23
4.923883E+00       2.628791E+23
4.737894E+00       2.602907E+23
4.558930E+00       2.601911E+23
4.386726E+00       2.602593E+23
4.221026E+00       2.571421E+23
4.061586E+00       2.544232E+23
3.908168E+00       2.523580E+23
3.760545E+00       2.499722E+23
3.618499E+00       2.445796E+23
3.481818E+00       2.408243E+23
3.350299E+00       2.371760E+23
3.223749E+00       2.307816E+23
3.101979E+00       2.268292E+23
1.969311E+01       3.290618E+21
1.894925E+01       4.442504E+21
1.823348E+01       5.971176E+21
1.754475E+01       8.099405E+21
1.688203E+01       1.078884E+22
1.624435E+01       1.362081E+22
1.563075E+01       1.751126E+22
1.504034E+01       2.206838E+22
1.447222E+01       2.762107E+22
1.392556E+01       3.360257E+22
1.339955E+01       4.045786E+22
1.289341E+01       4.833128E+22
1.240639E+01       5.695108E+22
1.193777E+01       6.736581E+22
1.148684E+01       7.677236E+22
1.105295E+01       8.803970E+22
1.063545E+01       1.003211E+23
1.023372E+01       1.115024E+23
9.847161E+00       1.240487E+23
9.475205E+00       1.365161E+23
9.117300E+00       1.496447E+23
8.772913E+00       1.607704E+23
8.441534E+00       1.734994E+23
8.122673E+00       1.860827E+23
7.815857E+00       1.967105E+23
7.520629E+00       2.067708E+23
7.236553E+00       2.164382E+23
6.963208E+00       2.243156E+23
6.700188E+00       2.329849E+23
6.447102E+00       2.406547E+23
6.203577E+00       2.467203E+23
5.969250E+00       2.496918E+23
5.743774E+00       2.553406E+23
5.526815E+00       2.600169E+23
5.318051E+00       2.580327E+23
5.117173E+00       2.603533E+23
4.923883E+00       2.630590E+23
4.737894E+00       2.599286E+23
4.558930E+00       2.604078E+23
4.386726E+00       2.600066E+23
4.221026E+00       2.569043E+23
4.061586E+00       2.545944E+23
3.908168E+00       2.526377E+23
3.760545E+00       2.499559E+23
3.618499E+00       2.443253E+23
3.481818E+00       2.408338E+23
3.350299E+00       2.372729E+23
3.223749E+00       2.305088E+23
3.101979E+00       2.264494E+23
