1.969311E+01       5.230501E+22
1.894925E+01       6.161476E+22
1.823348E+01       7.735815E+22
1.754475E+01       9.550575E+22
1.688203E+01       1.139507E+23
1.624435E+01       1.331242E+23
1.563075E+01       1.578288E+23
1.504034E+01       1.756488E+23
1.447222E+01       2.032409E+23
1.392556E+01       2.322242E+23
1.339955E+01       2.555869E+23
1.289341E+01       2.869772E+23
1.240639E+01       3.148279E+23
1.193777E+01       3.475126E+23
1.148684E+01       3.814131E+23
1.105295E+01       4.075458E+23
1.063545E+01       4.336552E+23
1.023372E+01       4.567004E+23
9.847161E+00       4.862175E+23
9.475205E+00       5.081474E+23
9.117300E+00       5.231470E+23
8.772913E+00       5.450959E+23
8.441534E+00       5.625204E+23
8.122673E+00       5.742201E+23
7.815857E+00       5.776618E+23
7.520629E+00       5.877708E+23
7.236553E+00       5.912850E+23
6.963208E+00       5.951587E+23
6.700188E+00       5.975949E+23
6.447102E+00       5.955691E+23
6.203577E+00       5.824607E+23
5.969250E+00       5.739761E+23
5.743774E+00       5.681908E+23
5.526815E+00       5.589849E+23
5.318051E+00       5.498527E+23
5.117173E+00       5.337944E+23
4.923883E+00       5.221354E+23
4.737894E+00       5.079791E+23
4.558930E+00       4.961558E+23
4.386726E+00       4.813451E+23
4.221026E+00       4.584750E+23
4.061586E+00       4.477007E+23
3.908168E+00       4.273475E+23
3.760545E+00       4.089569E+23
3.618499E+00       4.036144E+23
3.481818E+00       3.801271E+23
3.350299E+00       3.648523E+23
3.223749E+00       3.490082E+23
3.101979E+00       3.413757E+23
1.969311E+01       5.267941E+22
1.894925E+01       6.182449E+22
1.823348E+01       7.691540E+22
1.754475E+01       9.581598E+22
1.688203E+01       1.147145E+23
1.624435E+01       1.329244E+23
1.563075E+01       1.578442E+23
1.504034E+01       1.759538E+23
1.447222E+01       2.032709E+23
1.392556E+01       2.320193E+23
1.339955E+01       2.542967E+23
1.289341E+01       2.867099E+23
1.240639E+01       3.152495E+23
1.193777E+01       3.478074E+23
1.148684E+01       3.799637E+23
1.105295E+01       4.080102E+23
1.063545E+01       4.325782E+23
1.023372E+01       4.552330E+23
9.847161E+00       4.864375E+23
9.475205E+00       5.075362E+23
9.117300E+00       5.219970E+23
8.772913E+00       5.448448E+23
8.441534E+00       5.630165E+23
8.122673E+00       5.741687E+23
7.815857E+00       5.766966E+23
7.520629E+00       5.885546E+23
7.236553E+00       5.922533E+23
6.963208E+00       5.952228E+23
6.700188E+00       5.961000E+23
6.447102E+00       5.937946E+23
6.203577E+00       5.834574E+23
5.969250E+00       5.744829E+23
5.743774E+00       5.671142E+23
5.526815E+00       5.597477E+23
5.318051E+00       5.487648E+23
5.117173E+00       5.337891E+23
4.923883E+00       5.226831E+23
4.737894E+00       5.095542E+23
4.558930E+00       4.966987E+23
4.386726E+00       4.815570E+23
4.221026E+00       4.586040E+23
4.061586E+00       4.472119E+23
3.908168E+00       4.268383E+23
3.760545E+00       4.089080E+23
3.618499E+00       4.027493E+23
3.481818E+00       3.800035E+23
3.350299E+00       3.658095E+23
3.223749E+00       3.495266E+23
3.101979E+00       3.410643E+23
1.969311E+01       5.236350E+22
1.894925E+01       6.258130E+22
1.823348E+01       7.620479E+22
1.754475E+01       9.557169E+22
1.688203E+01       1.150589E+23
1.624435E+01       1.327152E+23
1.563075E+01       1.581526E+23
1.504034E+01       1.762396E+23
1.447222E+01       2.034724E+23
1.392556E+01       2.325526E+23
1.339955E+01       2.542001E+23
1.289341E+01       2.856879E+23
1.240639E+01       3.148380E+23
1.193777E+01       3.462066E+23
1.148684E+01       3.796448E+23
1.105295E+01       4.075817E+23
1.063545E+01       4.324491E+23
1.023372E+01       4.554800E+23
9.847161E+00       4.852645E+23
9.475205E+00       5.084886E+23
9.117300E+00       5.212455E+23
8.772913E+00       5.426644E+23
8.441534E+00       5.622915E+23
8.122673E+00       5.740773E+23
7.815857E+00       5.774720E+23
7.520629E+00       5.891412E+23
7.236553E+00       5.938843E+23
6.963208E+00       5.951927E+23
6.700188E+00       5.963159E+23
6.447102E+00       5.924325E+23
6.203577E+00       5.827322E+23
5.969250E+00       5.765577E+23
5.743774E+00       5.667477E+23
5.526815E+00       5.596761E+23
5.318051E+00       5.479887E+23
5.117173E+00       5.345367E+23
4.923883E+00       5.236957E+23
4.737894E+00       5.095969E+23
4.558930E+00       4.965252E+23
4.386726E+00       4.820270E+23
4.221026E+00       4.583983E+23
4.061586E+00       4.479071E+23
3.908168E+00       4.264046E+23
3.760545E+00       4.093398E+23
3.618499E+00       4.014957E+23
3.481818E+00       3.794914E+23
3.350299E+00       3.655038E+23
3.223749E+00       3.498537E+23
3.101979E+00       3.419331E+23
