1.969311E+01       1.979090E+23
1.894925E+01       2.301279E+23
1.823348E+01       2.637139E+23
1.754475E+01       2.998528E+23
1.688203E+01       3.375526E+23
1.624435E+01       3.800125E+23
1.563075E+01       4.147056E+23
1.504034E+01       4.629850E+23
1.447222E+01       5.025723E+23
1.392556E+01       5.496385E+23
1.339955E+01       5.847387E+23
1.289341E+01       6.335566E+23
1.240639E+01       6.640137E+23
1.193777E+01       6.927947E+23
1.148684E+01       7.364282E+23
1.105295E+01       7.710254E+23
1.063545E+01       7.943574E+23
1.023372E+01       8.108291E+23
9.847161E+00       8.423037E+23
9.475205E+00       8.478960E+23
9.117300E+00       8.826506E+23
8.772913E+00       8.794802E+23
8.441534E+00       8.896748E+23
8.122673E+00       8.941284E+23
7.815857E+00       8.928989E+23
7.520629E+00       8.815851E+23
7.236553E+00       8.852800E+23
6.963208E+00       8.733931E+23
6.700188E+00       8.563702E+23
6.447102E+00       8.440351E+23
6.203577E+00       8.275060E+23
5.969250E+00       8.047130E+23
5.743774E+00       7.886576E+23
5.526815E+00       7.606037E+23
5.318051E+00       7.306248E+23
5.117173E+00       7.225483E+23
4.923883E+00       6.926530E+23
4.737894E+00       6.733003E+23
4.558930E+00       6.436592E+23
4.386726E+00       6.265274E+23
4.221026E+00       5.922754E+23
4.061586E+00       5.733340E+23
3.908168E+00       5.498387E+23
3.760545E+00       5.260964E+23
3.618499E+00       5.030194E+23
3.481818E+00       4.887537E+23
3.350299E+00       4.610514E+23
3.223749E+00       4.452418E+23
3.101979E+00       4.279388E+23
1.969311E+01       2.061779E+23
1.894925E+01       2.397553E+23
1.823348E+01       2.744899E+23
1.754475E+01       3.117324E+23
1.688203E+01       3.509366E+23
1.624435E+01       3.946800E+23
1.563075E+01       4.302910E+23
1.504034E+01       4.803982E+23
1.447222E+01       5.208365E+23
1.392556E+01       5.691991E+23
1.339955E+01       6.052972E+23
1.289341E+01       6.558309E+23
1.240639E+01       6.857690E+23
1.193777E+01       7.155564E+23
1.148684E+01       7.602476E+23
1.105295E+01       7.954134E+23
1.063545E+01       8.185438E+23
1.023372E+01       8.344134E+23
9.847161E+00       8.663029E+23
9.475205E+00       8.709698E+23
9.117300E+00       9.072904E+23
8.772913E+00       9.028092E+23
8.441534E+00       9.135131E+23
8.122673E+00       9.159342E+23
7.815857E+00       9.154613E+23
7.520629E+00       9.023000E+23
7.236553E+00       9.056489E+23
6.963208E+00       8.926842E+23
6.700188E+00       8.745914E+23
6.447102E+00       8.621613E+23
6.203577E+00       8.435382E+23
5.969250E+00       8.209620E+23
5.743774E+00       8.025849E+23
5.526815E+00       7.739543E+23
5.318051E+00       7.436221E+23
5.117173E+00       7.348941E+23
4.923883E+00       7.049249E+23
4.737894E+00       6.847474E+23
4.558930E+00       6.539771E+23
4.386726E+00       6.358129E+23
4.221026E+00       6.019768E+23
4.061586E+00       5.819154E+23
3.908168E+00       5.576420E+23
3.760545E+00       5.333322E+23
3.618499E+00       5.102766E+23
3.481818E+00       4.960340E+23
3.350299E+00       4.677574E+23
3.223749E+00       4.515456E+23
3.101979E+00       4.336367E+23
1.969311E+01       2.153842E+23
1.894925E+01       2.504990E+23
1.823348E+01       2.858653E+23
1.754475E+01       3.247211E+23
1.688203E+01       3.653583E+23
1.624435E+01       4.107710E+23
1.563075E+01       4.477636E+23
1.504034E+01       4.993727E+23
1.447222E+01       5.405726E+23
1.392556E+01       5.905379E+23
1.339955E+01       6.278529E+23
1.289341E+01       6.790868E+23
1.240639E+01       7.095135E+23
1.193777E+01       7.404640E+23
1.148684E+01       7.856235E+23
1.105295E+01       8.212573E+23
1.063545E+01       8.453856E+23
1.023372E+01       8.596987E+23
9.847161E+00       8.919560E+23
9.475205E+00       8.971132E+23
9.117300E+00       9.336920E+23
8.772913E+00       9.275658E+23
8.441534E+00       9.377183E+23
8.122673E+00       9.402679E+23
7.815857E+00       9.399335E+23
7.520629E+00       9.253150E+23
7.236553E+00       9.270609E+23
6.963208E+00       9.127957E+23
6.700188E+00       8.936163E+23
6.447102E+00       8.810629E+23
6.203577E+00       8.612684E+23
5.969250E+00       8.386559E+23
5.743774E+00       8.194076E+23
5.526815E+00       7.883138E+23
5.318051E+00       7.580121E+23
5.117173E+00       7.489156E+23
4.923883E+00       7.181259E+23
4.737894E+00       6.982678E+23
4.558930E+00       6.652110E+23
4.386726E+00       6.473694E+23
4.221026E+00       6.112403E+23
4.061586E+00       5.920731E+23
3.908168E+00       5.671051E+23
3.760545E+00       5.416664E+23
3.618499E+00       5.178103E+23
3.481818E+00       5.019692E+23
3.350299E+00       4.749347E+23
3.223749E+00       4.577401E+23
3.101979E+00       4.407463E+23
