1.969311E+01       5.022891E+22
1.894925E+01       6.405286E+22
1.823348E+01       7.787336E+22
1.754475E+01       9.227843E+22
1.688203E+01       1.137297E+23
1.624435E+01       1.328265E+23
1.563075E+01       1.536009E+23
1.504034E+01       1.738377E+23
1.447222E+01       1.967370E+23
1.392556E+01       2.238222E+23
1.339955E+01       2.437998E+23
1.289341E+01       2.726794E+23
1.240639E+01       2.998295E+23
1.193777E+01       3.217891E+23
1.148684E+01       3.562804E+23
1.105295E+01       3.801741E+23
1.063545E+01       4.079942E+23
1.023372E+01       4.169156E+23
9.847161E+00       4.502942E+23
9.475205E+00       4.677479E+23
9.117300E+00       4.780680E+23
8.772913E+00       4.937679E+23
8.441534E+00       5.105203E+23
8.122673E+00       5.298791E+23
7.815857E+00       5.269206E+23
7.520629E+00       5.361819E+23
7.236553E+00       5.462532E+23
6.963208E+00       5.424276E+23
6.700188E+00       5.407613E+23
6.447102E+00       5.338913E+23
6.203577E+00       5.342945E+23
5.969250E+00       5.173382E+23
5.743774E+00       5.138843E+23
5.526815E+00       4.989722E+23
5.318051E+00       4.941250E+23
5.117173E+00       4.901578E+23
4.923883E+00       4.659579E+23
4.737894E+00       4.448545E+23
4.558930E+00       4.282748E+23
4.386726E+00       4.238792E+23
4.221026E+00       4.067290E+23
4.061586E+00       3.896729E+23
3.908168E+00       3.732422E+23
3.760545E+00       3.618542E+23
3.618499E+00       3.453555E+23
3.481818E+00       3.267363E+23
3.350299E+00       3.102726E+23
3.223749E+00       2.980022E+23
3.101979E+00       2.886496E+23
1.969311E+01       5.153798E+22
1.894925E+01       6.555936E+22
1.823348E+01       7.985607E+22
1.754475E+01       9.391784E+22
1.688203E+01       1.166267E+23
1.624435E+01       1.357705E+23
1.563075E+01       1.561443E+23
1.504034E+01       1.766621E+23
1.447222E+01       2.000470E+23
1.392556E+01       2.275027E+23
1.339955E+01       2.478451E+23
1.289341E+01       2.768196E+23
1.240639E+01       3.059536E+23
1.193777E+01       3.265310E+23
1.148684E+01       3.626605E+23
1.105295E+01       3.867504E+23
1.063545E+01       4.132786E+23
1.023372E+01       4.219829E+23
9.847161E+00       4.573596E+23
9.475205E+00       4.728299E+23
9.117300E+00       4.833502E+23
8.772913E+00       4.973447E+23
8.441534E+00       5.166995E+23
8.122673E+00       5.358115E+23
7.815857E+00       5.321967E+23
7.520629E+00       5.410739E+23
7.236553E+00       5.514321E+23
6.963208E+00       5.495027E+23
6.700188E+00       5.438331E+23
6.447102E+00       5.391339E+23
6.203577E+00       5.384327E+23
5.969250E+00       5.217166E+23
5.743774E+00       5.183653E+23
5.526815E+00       5.028817E+23
5.318051E+00       4.979321E+23
5.117173E+00       4.949262E+23
4.923883E+00       4.677790E+23
4.737894E+00       4.482408E+23
4.558930E+00       4.310402E+23
4.386726E+00       4.274167E+23
4.221026E+00       4.087887E+23
4.061586E+00       3.922359E+23
3.908168E+00       3.750291E+23
3.760545E+00       3.646317E+23
3.618499E+00       3.468722E+23
3.481818E+00       3.275786E+23
3.350299E+00       3.115349E+23
3.223749E+00       2.995119E+23
3.101979E+00       2.897038E+23
1.969311E+01       5.310566E+22
1.894925E+01       6.778676E+22
1.823348E+01       8.190239E+22
1.754475E+01       9.614753E+22
1.688203E+01       1.197024E+23
1.624435E+01       1.393385E+23
1.563075E+01       1.587203E+23
1.504034E+01       1.797759E+23
1.447222E+01       2.033427E+23
1.392556E+01       2.310592E+23
1.339955E+01       2.526598E+23
1.289341E+01       2.817928E+23
1.240639E+01       3.105300E+23
1.193777E+01       3.318412E+23
1.148684E+01       3.682770E+23
1.105295E+01       3.910905E+23
1.063545E+01       4.197133E+23
1.023372E+01       4.279626E+23
9.847161E+00       4.655944E+23
9.475205E+00       4.771027E+23
9.117300E+00       4.891932E+23
8.772913E+00       5.031646E+23
8.441534E+00       5.228943E+23
8.122673E+00       5.403353E+23
7.815857E+00       5.360579E+23
7.520629E+00       5.464930E+23
7.236553E+00       5.565746E+23
6.963208E+00       5.558061E+23
6.700188E+00       5.483135E+23
6.447102E+00       5.430195E+23
6.203577E+00       5.396383E+23
5.969250E+00       5.242290E+23
5.743774E+00       5.217242E+23
5.526815E+00       5.056225E+23
5.318051E+00       4.998188E+23
5.117173E+00       4.961958E+23
4.923883E+00       4.705456E+23
4.737894E+00       4.511460E+23
4.558930E+00       4.340328E+23
4.386726E+00       4.304603E+23
4.221026E+00       4.135859E+23
4.061586E+00       3.931513E+23
3.908168E+00       3.783530E+23
3.760545E+00       3.672052E+23
3.618499E+00       3.467356E+23
3.481818E+00       3.286298E+23
3.350299E+00       3.125267E+23
3.223749E+00       3.013860E+23
3.101979E+00       2.925820E+23
