1.969311E+01       4.863803E+21
1.894925E+01       6.257570E+21
1.823348E+01       8.395575E+21
1.754475E+01       1.075961E+22
1.688203E+01       1.354610E+22
1.624435E+01       1.744885E+22
1.563075E+01       2.132666E+22
1.504034E+01       2.635724E+22
1.447222E+01       3.170447E+22
1.392556E+01       3.835971E+22
1.339955E+01       4.434976E+22
1.289341E+01       5.209649E+22
1.240639E+01       6.025076E+22
1.193777E+01       6.948748E+22
1.148684E+01       7.940005E+22
1.105295E+01       8.956385E+22
1.063545E+01       1.005420E+23
1.023372E+01       1.115391E+23
9.847161E+00       1.225074E+23
9.475205E+00       1.362830E+23
9.117300E+00       1.509675E+23
8.772913E+00       1.659015E+23
8.441534E+00       1.818448E+23
8.122673E+00       1.857772E+23
7.815857E+00       2.180597E+23
7.520629E+00       2.408000E+23
7.236553E+00       2.519416E+23
6.963208E+00       2.562738E+23
6.700188E+00       2.574649E+23
6.447102E+00       2.988379E+23
6.203577E+00       3.101663E+23
5.969250E+00       3.194458E+23
5.743774E+00       3.196616E+23
5.526815E+00       3.227999E+23
5.318051E+00       3.256619E+23
5.117173E+00       3.274331E+23
4.923883E+00       3.231915E+23
4.737894E+00       3.207675E+23
4.558930E+00       3.224878E+23
4.386726E+00       3.171320E+23
4.221026E+00       3.135219E+23
4.061586E+00       3.098020E+23
3.908168E+00       3.039825E+23
3.760545E+00       3.001845E+23
3.618499E+00       2.942272E+23
3.481818E+00       2.875409E+23
3.350299E+00       2.843276E+23
3.223749E+00       2.794608E+23
3.101979E+00       2.729848E+23
1.969311E+01       4.893310E+21
1.894925E+01       6.250467E+21
1.823348E+01       8.374352E+21
1.754475E+01       1.076051E+22
1.688203E+01       1.348867E+22
1.624435E+01       1.738396E+22
1.563075E+01       2.143110E+22
1.504034E+01       2.624158E+22
1.447222E+01       3.171112E+22
1.392556E+01       3.842800E+22
1.339955E+01       4.437343E+22
1.289341E+01       5.220743E+22
1.240639E+01       6.011674E+22
1.193777E+01       6.943222E+22
1.148684E+01       7.930046E+22
1.105295E+01       8.963146E+22
1.063545E+01       1.006050E+23
1.023372E+01       1.115086E+23
9.847161E+00       1.222559E+23
9.475205E+00       1.362902E+23
9.117300E+00       1.507105E+23
8.772913E+00       1.656897E+23
8.441534E+00       1.817731E+23
8.122673E+00       1.859441E+23
7.815857E+00       2.180433E+23
7.520629E+00       2.405317E+23
7.236553E+00       2.518509E+23
6.963208E+00       2.564384E+23
6.700188E+00       2.576037E+23
6.447102E+00       2.985534E+23
6.203577E+00       3.101280E+23
5.969250E+00       3.195023E+23
5.743774E+00       3.199787E+23
5.526815E+00       3.235767E+23
5.318051E+00       3.255570E+23
5.117173E+00       3.272721E+23
4.923883E+00       3.232449E+23
4.737894E+00       3.213216E+23
4.558930E+00       3.226823E+23
4.386726E+00       3.170760E+23
4.221026E+00       3.137375E+23
4.061586E+00       3.097106E+23
3.908168E+00       3.034367E+23
3.760545E+00       3.003209E+23
3.618499E+00       2.947640E+23
3.481818E+00       2.874494E+23
3.350299E+00       2.840437E+23
3.223749E+00       2.791163E+23
3.101979E+00       2.728306E+23
1.969311E+01       4.860584E+21
1.894925E+01       6.329057E+21
1.823348E+01       8.386219E+21
1.754475E+01       1.072612E+22
1.688203E+01       1.351410E+22
1.624435E+01       1.747744E+22
1.563075E+01       2.145944E+22
1.504034E+01       2.612312E+22
1.447222E+01       3.176004E+22
1.392556E+01       3.842545E+22
1.339955E+01       4.439928E+22
1.289341E+01       5.211977E+22
1.240639E+01       6.001602E+22
1.193777E+01       6.952805E+22
1.148684E+01       7.912210E+22
1.105295E+01       8.970080E+22
1.063545E+01       1.007795E+23
1.023372E+01       1.116160E+23
9.847161E+00       1.221117E+23
9.475205E+00       1.363042E+23
9.117300E+00       1.508024E+23
8.772913E+00       1.656923E+23
8.441534E+00       1.819258E+23
8.122673E+00       1.860393E+23
7.815857E+00       2.180505E+23
7.520629E+00       2.404979E+23
7.236553E+00       2.515546E+23
6.963208E+00       2.563154E+23
6.700188E+00       2.576286E+23
6.447102E+00       2.982922E+23
6.203577E+00       3.099766E+23
5.969250E+00       3.194157E+23
5.743774E+00       3.201886E+23
5.526815E+00       3.235092E+23
5.318051E+00       3.259765E+23
5.117173E+00       3.275859E+23
4.923883E+00       3.227698E+23
4.737894E+00       3.212843E+23
4.558930E+00       3.229113E+23
4.386726E+00       3.170750E+23
4.221026E+00       3.139120E+23
4.061586E+00       3.096532E+23
3.908168E+00       3.030346E+23
3.760545E+00       2.995443E+23
3.618499E+00       2.953330E+23
3.481818E+00       2.879996E+23
3.350299E+00       2.834909E+23
3.223749E+00       2.796693E+23
3.101979E+00       2.731620E+23
