1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       2.129146E+18
1.504034E+01       1.708678E+18
1.447222E+01       2.749620E+18
1.392556E+01       2.270389E+18
1.339955E+01       5.943412E+18
1.289341E+01       1.253667E+19
1.240639E+01       1.475019E+19
1.193777E+01       2.215869E+19
1.148684E+01       3.595051E+19
1.105295E+01       4.414707E+19
1.063545E+01       5.720221E+19
1.023372E+01       1.055442E+20
9.847161E+00       1.506386E+20
9.475205E+00       2.093015E+20
9.117300E+00       3.168524E+20
8.772913E+00       4.010177E+20
8.441534E+00       5.007445E+20
8.122673E+00       7.285459E+20
7.815857E+00       8.929207E+20
7.520629E+00       1.167798E+21
7.236553E+00       1.451271E+21
6.963208E+00       1.801597E+21
6.700188E+00       2.172247E+21
6.447102E+00       2.649236E+21
6.203577E+00       3.051501E+21
5.969250E+00       3.465196E+21
5.743774E+00       4.025053E+21
5.526815E+00       4.674929E+21
5.318051E+00       5.422080E+21
5.117173E+00       6.036004E+21
4.923883E+00       6.660264E+21
4.737894E+00       7.550135E+21
4.558930E+00       8.274516E+21
4.386726E+00       8.930106E+21
4.221026E+00       9.719217E+21
4.061586E+00       1.022583E+22
3.908168E+00       1.097453E+22
3.760545E+00       1.169832E+22
3.618499E+00       1.265447E+22
3.481818E+00       1.307344E+22
3.350299E+00       1.389372E+22
3.223749E+00       1.431616E+22
3.101979E+00       1.527873E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       2.230496E+18
1.504034E+01       1.790014E+18
1.447222E+01       2.880506E+18
1.392556E+01       1.479941E+18
1.339955E+01       6.226327E+18
1.289341E+01       1.313344E+19
1.240639E+01       1.367413E+19
1.193777E+01       2.321347E+19
1.148684E+01       3.440670E+19
1.105295E+01       4.375650E+19
1.063545E+01       5.759377E+19
1.023372E+01       1.053709E+20
9.847161E+00       1.533868E+20
9.475205E+00       2.107464E+20
9.117300E+00       3.182518E+20
8.772913E+00       3.940202E+20
8.441534E+00       5.042096E+20
8.122673E+00       7.347360E+20
7.815857E+00       8.975027E+20
7.520629E+00       1.160515E+21
7.236553E+00       1.429731E+21
6.963208E+00       1.803934E+21
6.700188E+00       2.173394E+21
6.447102E+00       2.652263E+21
6.203577E+00       3.034015E+21
5.969250E+00       3.468611E+21
5.743774E+00       3.982768E+21
5.526815E+00       4.675006E+21
5.318051E+00       5.405515E+21
5.117173E+00       6.032226E+21
4.923883E+00       6.646504E+21
4.737894E+00       7.540213E+21
4.558930E+00       8.280820E+21
4.386726E+00       8.901107E+21
4.221026E+00       9.652493E+21
4.061586E+00       1.023452E+22
3.908168E+00       1.095498E+22
3.760545E+00       1.169404E+22
3.618499E+00       1.261482E+22
3.481818E+00       1.302164E+22
3.350299E+00       1.389197E+22
3.223749E+00       1.428300E+22
3.101979E+00       1.522893E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       1.748394E+18
1.504034E+01       1.879480E+18
1.447222E+01       3.024475E+18
1.392556E+01       1.553910E+18
1.339955E+01       6.537522E+18
1.289341E+01       1.378985E+19
1.240639E+01       1.376605E+19
1.193777E+01       2.212320E+19
1.148684E+01       3.406754E+19
1.105295E+01       3.991536E+19
1.063545E+01       5.891463E+19
1.023372E+01       1.049693E+20
9.847161E+00       1.505548E+20
9.475205E+00       2.113367E+20
9.117300E+00       3.228947E+20
8.772913E+00       3.947751E+20
8.441534E+00       4.990909E+20
8.122673E+00       7.377548E+20
7.815857E+00       8.947747E+20
7.520629E+00       1.150369E+21
7.236553E+00       1.433391E+21
6.963208E+00       1.788656E+21
6.700188E+00       2.165717E+21
6.447102E+00       2.637445E+21
6.203577E+00       3.004435E+21
5.969250E+00       3.451996E+21
5.743774E+00       3.938691E+21
5.526815E+00       4.651978E+21
5.318051E+00       5.416310E+21
5.117173E+00       6.016396E+21
4.923883E+00       6.633418E+21
4.737894E+00       7.487249E+21
4.558930E+00       8.245670E+21
4.386726E+00       8.935474E+21
4.221026E+00       9.674267E+21
4.061586E+00       1.024161E+22
3.908168E+00       1.090078E+22
3.760545E+00       1.171585E+22
3.618499E+00       1.262012E+22
3.481818E+00       1.296023E+22
3.350299E+00       1.386022E+22
3.223749E+00       1.426610E+22
3.101979E+00       1.523376E+22
