1.969311E+01       9.412362E+17
1.894925E+01       2.781160E+18
1.823348E+01       6.355182E+18
1.754475E+01       8.688960E+18
1.688203E+01       2.275714E+19
1.624435E+01       3.614235E+19
1.563075E+01       4.547938E+19
1.504034E+01       8.785974E+19
1.447222E+01       1.050404E+20
1.392556E+01       1.507667E+20
1.339955E+01       2.536858E+20
1.289341E+01       3.620455E+20
1.240639E+01       4.710017E+20
1.193777E+01       7.611818E+20
1.148684E+01       9.267628E+20
1.105295E+01       1.295173E+21
1.063545E+01       1.652235E+21
1.023372E+01       2.190210E+21
9.847161E+00       2.802242E+21
9.475205E+00       3.429463E+21
9.117300E+00       4.284957E+21
8.772913E+00       5.101031E+21
8.441534E+00       6.180200E+21
8.122673E+00       7.693470E+21
7.815857E+00       8.764773E+21
7.520629E+00       1.038891E+22
7.236553E+00       1.243443E+22
6.963208E+00       1.380580E+22
6.700188E+00       1.492114E+22
6.447102E+00       1.727799E+22
6.203577E+00       2.062261E+22
5.969250E+00       2.242347E+22
5.743774E+00       2.483803E+22
5.526815E+00       2.742588E+22
5.318051E+00       2.960061E+22
5.117173E+00       3.155550E+22
4.923883E+00       3.396283E+22
4.737894E+00       3.571039E+22
4.558930E+00       3.764355E+22
4.386726E+00       3.956923E+22
4.221026E+00       4.029948E+22
4.061586E+00       4.213834E+22
3.908168E+00       4.362675E+22
3.760545E+00       4.442292E+22
3.618499E+00       4.591616E+22
3.481818E+00       4.752519E+22
3.350299E+00       4.842832E+22
3.223749E+00       4.884544E+22
3.101979E+00       4.894837E+22
1.969311E+01       9.860404E+17
1.894925E+01       2.913546E+18
1.823348E+01       6.657698E+18
1.754475E+01       9.102570E+18
1.688203E+01       2.003890E+19
1.624435E+01       3.786278E+19
1.563075E+01       4.523111E+19
1.504034E+01       8.690092E+19
1.447222E+01       1.032296E+20
1.392556E+01       1.513382E+20
1.339955E+01       2.443120E+20
1.289341E+01       3.611267E+20
1.240639E+01       4.763945E+20
1.193777E+01       7.653881E+20
1.148684E+01       9.240950E+20
1.105295E+01       1.294080E+21
1.063545E+01       1.644528E+21
1.023372E+01       2.177944E+21
9.847161E+00       2.795730E+21
9.475205E+00       3.422195E+21
9.117300E+00       4.297941E+21
8.772913E+00       5.109226E+21
8.441534E+00       6.175499E+21
8.122673E+00       7.654940E+21
7.815857E+00       8.742708E+21
7.520629E+00       1.037785E+22
7.236553E+00       1.246691E+22
6.963208E+00       1.377077E+22
6.700188E+00       1.489467E+22
6.447102E+00       1.727474E+22
6.203577E+00       2.062179E+22
5.969250E+00       2.243625E+22
5.743774E+00       2.483095E+22
5.526815E+00       2.743678E+22
5.318051E+00       2.958263E+22
5.117173E+00       3.155486E+22
4.923883E+00       3.400419E+22
4.737894E+00       3.585234E+22
4.558930E+00       3.766182E+22
4.386726E+00       3.954921E+22
4.221026E+00       4.022382E+22
4.061586E+00       4.227012E+22
3.908168E+00       4.358660E+22
3.760545E+00       4.448209E+22
3.618499E+00       4.597013E+22
3.481818E+00       4.748535E+22
3.350299E+00       4.842652E+22
3.223749E+00       4.876695E+22
3.101979E+00       4.882905E+22
1.969311E+01       1.035324E+18
1.894925E+01       2.229249E+18
1.823348E+01       5.126774E+18
1.754475E+01       8.926908E+18
1.688203E+01       2.104046E+19
1.624435E+01       3.890164E+19
1.563075E+01       4.633306E+19
1.504034E+01       8.761393E+19
1.447222E+01       1.048689E+20
1.392556E+01       1.475133E+20
1.339955E+01       2.455066E+20
1.289341E+01       3.594432E+20
1.240639E+01       4.748921E+20
1.193777E+01       7.658015E+20
1.148684E+01       9.175691E+20
1.105295E+01       1.308916E+21
1.063545E+01       1.631959E+21
1.023372E+01       2.187899E+21
9.847161E+00       2.795099E+21
9.475205E+00       3.440626E+21
9.117300E+00       4.322847E+21
8.772913E+00       5.083567E+21
8.441534E+00       6.187615E+21
8.122673E+00       7.657971E+21
7.815857E+00       8.747394E+21
7.520629E+00       1.041690E+22
7.236553E+00       1.247720E+22
6.963208E+00       1.381603E+22
6.700188E+00       1.487713E+22
6.447102E+00       1.727278E+22
6.203577E+00       2.060423E+22
5.969250E+00       2.250421E+22
5.743774E+00       2.485029E+22
5.526815E+00       2.744124E+22
5.318051E+00       2.959116E+22
5.117173E+00       3.152253E+22
4.923883E+00       3.401710E+22
4.737894E+00       3.582775E+22
4.558930E+00       3.757868E+22
4.386726E+00       3.964264E+22
4.221026E+00       4.022104E+22
4.061586E+00       4.222123E+22
3.908168E+00       4.352735E+22
3.760545E+00       4.442951E+22
3.618499E+00       4.589816E+22
3.481818E+00       4.749565E+22
3.350299E+00       4.834653E+22
3.223749E+00       4.887604E+22
3.101979E+00       4.884056E+22
