1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       9.179325E+17
1.624435E+01       3.367042E+18
1.563075E+01       2.608417E+18
1.504034E+01       8.875996E+18
1.447222E+01       1.287535E+19
1.392556E+01       1.911819E+19
1.339955E+01       4.924257E+19
1.289341E+01       4.699486E+19
1.240639E+01       7.555989E+19
1.193777E+01       1.224223E+20
1.148684E+01       1.572353E+20
1.105295E+01       2.334050E+20
1.063545E+01       3.449379E+20
1.023372E+01       4.063941E+20
9.847161E+00       5.815470E+20
9.475205E+00       7.078224E+20
9.117300E+00       9.099226E+20
8.772913E+00       1.201720E+21
8.441534E+00       1.446622E+21
8.122673E+00       1.770152E+21
7.815857E+00       2.193068E+21
7.520629E+00       2.702549E+21
7.236553E+00       3.183310E+21
6.963208E+00       3.632433E+21
6.700188E+00       4.189926E+21
6.447102E+00       4.520435E+21
6.203577E+00       5.608346E+21
5.969250E+00       6.700063E+21
5.743774E+00       7.499978E+21
5.526815E+00       8.391339E+21
5.318051E+00       9.340155E+21
5.117173E+00       1.006140E+22
4.923883E+00       1.097814E+22
4.737894E+00       1.216979E+22
4.558930E+00       1.298336E+22
4.386726E+00       1.390625E+22
4.221026E+00       1.467328E+22
4.061586E+00       1.590641E+22
3.908168E+00       1.663787E+22
3.760545E+00       1.768443E+22
3.618499E+00       1.863481E+22
3.481818E+00       1.958396E+22
3.350299E+00       1.989906E+22
3.223749E+00       2.120760E+22
3.101979E+00       2.117140E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       9.616277E+17
1.624435E+01       3.527317E+18
1.563075E+01       2.732581E+18
1.504034E+01       9.298506E+18
1.447222E+01       1.291576E+19
1.392556E+01       1.787510E+19
1.339955E+01       4.781558E+19
1.289341E+01       4.483734E+19
1.240639E+01       7.589949E+19
1.193777E+01       1.265299E+20
1.148684E+01       1.620109E+20
1.105295E+01       2.369548E+20
1.063545E+01       3.446320E+20
1.023372E+01       4.061332E+20
9.847161E+00       5.867590E+20
9.475205E+00       7.192765E+20
9.117300E+00       9.110505E+20
8.772913E+00       1.211091E+21
8.441534E+00       1.471858E+21
8.122673E+00       1.792398E+21
7.815857E+00       2.200744E+21
7.520629E+00       2.706741E+21
7.236553E+00       3.214304E+21
6.963208E+00       3.669931E+21
6.700188E+00       4.225267E+21
6.447102E+00       4.561144E+21
6.203577E+00       5.622704E+21
5.969250E+00       6.720889E+21
5.743774E+00       7.520353E+21
5.526815E+00       8.432154E+21
5.318051E+00       9.413842E+21
5.117173E+00       1.010846E+22
4.923883E+00       1.100922E+22
4.737894E+00       1.226764E+22
4.558930E+00       1.305155E+22
4.386726E+00       1.401083E+22
4.221026E+00       1.473044E+22
4.061586E+00       1.593766E+22
3.908168E+00       1.667588E+22
3.760545E+00       1.772493E+22
3.618499E+00       1.866963E+22
3.481818E+00       1.968205E+22
3.350299E+00       1.993872E+22
3.223749E+00       2.131320E+22
3.101979E+00       2.125827E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       5.293846E+17
1.624435E+01       3.114743E+18
1.563075E+01       2.869157E+18
1.504034E+01       9.763245E+18
1.447222E+01       1.356130E+19
1.392556E+01       1.813229E+19
1.339955E+01       5.020544E+19
1.289341E+01       4.573585E+19
1.240639E+01       7.632940E+19
1.193777E+01       1.294686E+20
1.148684E+01       1.642812E+20
1.105295E+01       2.420360E+20
1.063545E+01       3.505638E+20
1.023372E+01       4.045577E+20
9.847161E+00       5.929801E+20
9.475205E+00       7.258709E+20
9.117300E+00       9.239043E+20
8.772913E+00       1.229526E+21
8.441534E+00       1.479528E+21
8.122673E+00       1.793350E+21
7.815857E+00       2.228270E+21
7.520629E+00       2.723476E+21
7.236553E+00       3.234765E+21
6.963208E+00       3.700316E+21
6.700188E+00       4.273245E+21
6.447102E+00       4.614430E+21
6.203577E+00       5.657270E+21
5.969250E+00       6.750908E+21
5.743774E+00       7.565411E+21
5.526815E+00       8.537394E+21
5.318051E+00       9.485534E+21
5.117173E+00       1.013858E+22
4.923883E+00       1.109134E+22
4.737894E+00       1.234950E+22
4.558930E+00       1.307111E+22
4.386726E+00       1.411839E+22
4.221026E+00       1.482044E+22
4.061586E+00       1.596434E+22
3.908168E+00       1.670893E+22
3.760545E+00       1.781740E+22
3.618499E+00       1.879653E+22
3.481818E+00       1.975969E+22
3.350299E+00       2.005582E+22
3.223749E+00       2.140978E+22
3.101979E+00       2.130453E+22
