1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       4.909448E+17
1.023372E+01       1.209874E+18
9.847161E+00       5.627360E+17
9.475205E+00       5.849507E+17
9.117300E+00       1.200957E+18
8.772913E+00       6.013309E+17
8.441534E+00       3.236539E+18
8.122673E+00       1.924755E+18
7.815857E+00       8.178489E+18
7.520629E+00       1.337806E+19
7.236553E+00       7.771668E+19
6.963208E+00       1.020788E+20
6.700188E+00       1.022632E+19
6.447102E+00       1.367674E+19
6.203577E+00       2.119929E+20
5.969250E+00       2.868317E+20
5.743774E+00       3.470395E+20
5.526815E+00       4.220368E+20
5.318051E+00       5.142865E+20
5.117173E+00       5.693679E+20
4.923883E+00       6.151157E+20
4.737894E+00       6.932613E+20
4.558930E+00       7.255496E+20
4.386726E+00       1.037473E+21
4.221026E+00       1.131995E+21
4.061586E+00       1.294916E+21
3.908168E+00       1.299540E+21
3.760545E+00       1.161017E+21
3.618499E+00       1.499925E+21
3.481818E+00       2.033951E+21
3.350299E+00       2.149705E+21
3.223749E+00       2.219118E+21
3.101979E+00       1.661205E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       5.143144E+17
1.023372E+01       1.267466E+18
9.847161E+00       5.895230E+17
9.475205E+00       6.127952E+17
9.117300E+00       1.258124E+18
8.772913E+00       6.299550E+17
8.441534E+00       3.390603E+18
8.122673E+00       2.016375E+18
7.815857E+00       7.103969E+18
7.520629E+00       1.177446E+19
7.236553E+00       7.533199E+19
6.963208E+00       9.695759E+19
6.700188E+00       8.962935E+18
6.447102E+00       1.242434E+19
6.203577E+00       1.918235E+20
5.969250E+00       2.715490E+20
5.743774E+00       3.252461E+20
5.526815E+00       3.925504E+20
5.318051E+00       4.827461E+20
5.117173E+00       5.293034E+20
4.923883E+00       5.922599E+20
4.737894E+00       6.291317E+20
4.558930E+00       6.909706E+20
4.386726E+00       9.921412E+20
4.221026E+00       1.079676E+21
4.061586E+00       1.227048E+21
3.908168E+00       1.237752E+21
3.760545E+00       1.092610E+21
3.618499E+00       1.421506E+21
3.481818E+00       1.968856E+21
3.350299E+00       2.070870E+21
3.223749E+00       2.113422E+21
3.101979E+00       1.607882E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       5.400201E+17
1.023372E+01       1.330814E+18
9.847161E+00       6.189877E+17
9.475205E+00       6.434230E+17
9.117300E+00       6.560900E+17
8.772913E+00       6.614405E+17
8.441534E+00       2.833591E+18
8.122673E+00       2.117155E+18
7.815857E+00       7.459026E+18
7.520629E+00       1.059820E+19
7.236553E+00       7.343479E+19
6.963208E+00       9.080447E+19
6.700188E+00       8.508685E+18
6.447102E+00       1.104902E+19
6.203577E+00       1.809774E+20
5.969250E+00       2.414792E+20
5.743774E+00       3.066305E+20
5.526815E+00       3.695735E+20
5.318051E+00       4.454761E+20
5.117173E+00       5.111813E+20
4.923883E+00       5.464749E+20
4.737894E+00       6.026089E+20
4.558930E+00       6.600886E+20
4.386726E+00       9.222193E+20
4.221026E+00       1.037838E+21
4.061586E+00       1.152293E+21
3.908168E+00       1.172954E+21
3.760545E+00       1.019998E+21
3.618499E+00       1.324203E+21
3.481818E+00       1.903715E+21
3.350299E+00       1.968844E+21
3.223749E+00       2.015136E+21
3.101979E+00       1.559294E+21
