1.969311E+01       4.879095E+22
1.894925E+01       6.050563E+22
1.823348E+01       7.424478E+22
1.754475E+01       9.142855E+22
1.688203E+01       1.076198E+23
1.624435E+01       1.268593E+23
1.563075E+01       1.481330E+23
1.504034E+01       1.736639E+23
1.447222E+01       1.952674E+23
1.392556E+01       2.194670E+23
1.339955E+01       2.494952E+23
1.289341E+01       2.768202E+23
1.240639E+01       3.062277E+23
1.193777E+01       3.354703E+23
1.148684E+01       3.621466E+23
1.105295E+01       3.913604E+23
1.063545E+01       4.191750E+23
1.023372E+01       4.447986E+23
9.847161E+00       4.718407E+23
9.475205E+00       4.929322E+23
9.117300E+00       5.180220E+23
8.772913E+00       5.431309E+23
8.441534E+00       5.606695E+23
8.122673E+00       5.694888E+23
7.815857E+00       5.968868E+23
7.520629E+00       6.158550E+23
7.236553E+00       6.227564E+23
6.963208E+00       6.220672E+23
6.700188E+00       6.148930E+23
6.447102E+00       6.486421E+23
6.203577E+00       6.506595E+23
5.969250E+00       6.510298E+23
5.743774E+00       6.446771E+23
5.526815E+00       6.302606E+23
5.318051E+00       6.287688E+23
5.117173E+00       6.190396E+23
4.923883E+00       6.041605E+23
4.737894E+00       5.941977E+23
4.558930E+00       5.843560E+23
4.386726E+00       5.694139E+23
4.221026E+00       5.605420E+23
4.061586E+00       5.470740E+23
3.908168E+00       5.353085E+23
3.760545E+00       5.202072E+23
3.618499E+00       5.071125E+23
3.481818E+00       4.905902E+23
3.350299E+00       4.791869E+23
3.223749E+00       4.624147E+23
3.101979E+00       4.508253E+23
1.969311E+01       4.870557E+22
1.894925E+01       6.039184E+22
1.823348E+01       7.401535E+22
1.754475E+01       9.142551E+22
1.688203E+01       1.074814E+23
1.624435E+01       1.263359E+23
1.563075E+01       1.479809E+23
1.504034E+01       1.734074E+23
1.447222E+01       1.951158E+23
1.392556E+01       2.192135E+23
1.339955E+01       2.493870E+23
1.289341E+01       2.768657E+23
1.240639E+01       3.061975E+23
1.193777E+01       3.351602E+23
1.148684E+01       3.620360E+23
1.105295E+01       3.912900E+23
1.063545E+01       4.188284E+23
1.023372E+01       4.446070E+23
9.847161E+00       4.717755E+23
9.475205E+00       4.929759E+23
9.117300E+00       5.174187E+23
8.772913E+00       5.425428E+23
8.441534E+00       5.609473E+23
8.122673E+00       5.697559E+23
7.815857E+00       5.967347E+23
7.520629E+00       6.156699E+23
7.236553E+00       6.226014E+23
6.963208E+00       6.218117E+23
6.700188E+00       6.143190E+23
6.447102E+00       6.489027E+23
6.203577E+00       6.504512E+23
5.969250E+00       6.510896E+23
5.743774E+00       6.435015E+23
5.526815E+00       6.301771E+23
5.318051E+00       6.289135E+23
5.117173E+00       6.186011E+23
4.923883E+00       6.045213E+23
4.737894E+00       5.946843E+23
4.558930E+00       5.845226E+23
4.386726E+00       5.693017E+23
4.221026E+00       5.608990E+23
4.061586E+00       5.471476E+23
3.908168E+00       5.354148E+23
3.760545E+00       5.207729E+23
3.618499E+00       5.064027E+23
3.481818E+00       4.905820E+23
3.350299E+00       4.801660E+23
3.223749E+00       4.624985E+23
3.101979E+00       4.505465E+23
1.969311E+01       4.844426E+22
1.894925E+01       6.046657E+22
1.823348E+01       7.393150E+22
1.754475E+01       9.147527E+22
1.688203E+01       1.073103E+23
1.624435E+01       1.265204E+23
1.563075E+01       1.480757E+23
1.504034E+01       1.733450E+23
1.447222E+01       1.950704E+23
1.392556E+01       2.191867E+23
1.339955E+01       2.497198E+23
1.289341E+01       2.771114E+23
1.240639E+01       3.061550E+23
1.193777E+01       3.351602E+23
1.148684E+01       3.621751E+23
1.105295E+01       3.907995E+23
1.063545E+01       4.187159E+23
1.023372E+01       4.448193E+23
9.847161E+00       4.716290E+23
9.475205E+00       4.929909E+23
9.117300E+00       5.170670E+23
8.772913E+00       5.426623E+23
8.441534E+00       5.604486E+23
8.122673E+00       5.692169E+23
7.815857E+00       5.962050E+23
7.520629E+00       6.161685E+23
7.236553E+00       6.229959E+23
6.963208E+00       6.218411E+23
6.700188E+00       6.147208E+23
6.447102E+00       6.488449E+23
6.203577E+00       6.503729E+23
5.969250E+00       6.512089E+23
5.743774E+00       6.433657E+23
5.526815E+00       6.301843E+23
5.318051E+00       6.286583E+23
5.117173E+00       6.187123E+23
4.923883E+00       6.047608E+23
4.737894E+00       5.953743E+23
4.558930E+00       5.837950E+23
4.386726E+00       5.698261E+23
4.221026E+00       5.617339E+23
4.061586E+00       5.474961E+23
3.908168E+00       5.354843E+23
3.760545E+00       5.208819E+23
3.618499E+00       5.063889E+23
3.481818E+00       4.901044E+23
3.350299E+00       4.803927E+23
3.223749E+00       4.622326E+23
3.101979E+00       4.507315E+23
