1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       6.210561E+17
1.339955E+01       1.479553E+18
1.289341E+01       1.204517E+18
1.240639E+01       8.620481E+18
1.193777E+01       5.257808E+18
1.148684E+01       9.716801E+18
1.105295E+01       1.999939E+19
1.063545E+01       2.875969E+19
1.023372E+01       3.353510E+19
9.847161E+00       4.724566E+19
9.475205E+00       6.742258E+19
9.117300E+00       7.819156E+19
8.772913E+00       1.141752E+20
8.441534E+00       2.071049E+20
8.122673E+00       2.700917E+20
7.815857E+00       3.287579E+20
7.520629E+00       4.356668E+20
7.236553E+00       5.469761E+20
6.963208E+00       6.594643E+20
6.700188E+00       8.320590E+20
6.447102E+00       1.069984E+21
6.203577E+00       1.291621E+21
5.969250E+00       1.447800E+21
5.743774E+00       1.771108E+21
5.526815E+00       2.106646E+21
5.318051E+00       2.299838E+21
5.117173E+00       2.633904E+21
4.923883E+00       3.013837E+21
4.737894E+00       3.430129E+21
4.558930E+00       3.801914E+21
4.386726E+00       4.244007E+21
4.221026E+00       4.552587E+21
4.061586E+00       5.049149E+21
3.908168E+00       5.332236E+21
3.760545E+00       5.941290E+21
3.618499E+00       6.297112E+21
3.481818E+00       6.967070E+21
3.350299E+00       7.277140E+21
3.223749E+00       7.860500E+21
3.101979E+00       8.248361E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       6.506193E+17
1.339955E+01       1.549982E+18
1.289341E+01       1.261854E+18
1.240639E+01       9.030827E+18
1.193777E+01       5.508087E+18
1.148684E+01       9.574192E+18
1.105295E+01       2.000203E+19
1.063545E+01       2.667975E+19
1.023372E+01       3.437835E+19
9.847161E+00       4.949461E+19
9.475205E+00       6.910198E+19
9.117300E+00       7.698532E+19
8.772913E+00       1.139225E+20
8.441534E+00       2.064675E+20
8.122673E+00       2.652424E+20
7.815857E+00       3.282142E+20
7.520629E+00       4.294319E+20
7.236553E+00       5.278890E+20
6.963208E+00       6.613488E+20
6.700188E+00       8.285382E+20
6.447102E+00       1.064087E+21
6.203577E+00       1.294084E+21
5.969250E+00       1.438436E+21
5.743774E+00       1.750005E+21
5.526815E+00       2.109007E+21
5.318051E+00       2.273440E+21
5.117173E+00       2.633039E+21
4.923883E+00       2.983937E+21
4.737894E+00       3.417812E+21
4.558930E+00       3.758635E+21
4.386726E+00       4.201750E+21
4.221026E+00       4.549372E+21
4.061586E+00       5.036416E+21
3.908168E+00       5.327858E+21
3.760545E+00       5.945654E+21
3.618499E+00       6.244353E+21
3.481818E+00       6.939065E+21
3.350299E+00       7.196817E+21
3.223749E+00       7.820208E+21
3.101979E+00       8.189420E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       6.831376E+17
1.339955E+01       1.627451E+18
1.289341E+01       1.324922E+18
1.240639E+01       8.313010E+18
1.193777E+01       5.008007E+18
1.148684E+01       1.005272E+19
1.105295E+01       1.836265E+19
1.063545E+01       2.801322E+19
1.023372E+01       3.295795E+19
9.847161E+00       5.031178E+19
9.475205E+00       6.750476E+19
9.117300E+00       7.573868E+19
8.772913E+00       1.159631E+20
8.441534E+00       2.053482E+20
8.122673E+00       2.577472E+20
7.815857E+00       3.260167E+20
7.520629E+00       4.270153E+20
7.236553E+00       5.260563E+20
6.963208E+00       6.481850E+20
6.700188E+00       8.243515E+20
6.447102E+00       1.058141E+21
6.203577E+00       1.294924E+21
5.969250E+00       1.424009E+21
5.743774E+00       1.741264E+21
5.526815E+00       2.093170E+21
5.318051E+00       2.252602E+21
5.117173E+00       2.603448E+21
4.923883E+00       2.953737E+21
4.737894E+00       3.396256E+21
4.558930E+00       3.730511E+21
4.386726E+00       4.153533E+21
4.221026E+00       4.546059E+21
4.061586E+00       5.038258E+21
3.908168E+00       5.336860E+21
3.760545E+00       5.891533E+21
3.618499E+00       6.156788E+21
3.481818E+00       6.923020E+21
3.350299E+00       7.147418E+21
3.223749E+00       7.753738E+21
3.101979E+00       8.186801E+21
