1.969311E+01       1.312117E+22
1.894925E+01       1.731555E+22
1.823348E+01       2.213316E+22
1.754475E+01       2.886798E+22
1.688203E+01       3.805187E+22
1.624435E+01       4.447085E+22
1.563075E+01       5.445166E+22
1.504034E+01       6.571507E+22
1.447222E+01       7.715977E+22
1.392556E+01       9.106719E+22
1.339955E+01       1.054453E+23
1.289341E+01       1.235530E+23
1.240639E+01       1.401387E+23
1.193777E+01       1.566810E+23
1.148684E+01       1.775329E+23
1.105295E+01       1.964843E+23
1.063545E+01       2.161104E+23
1.023372E+01       2.338170E+23
9.847161E+00       2.557063E+23
9.475205E+00       2.737732E+23
9.117300E+00       2.905109E+23
8.772913E+00       3.087332E+23
8.441534E+00       3.245059E+23
8.122673E+00       3.375535E+23
7.815857E+00       3.566233E+23
7.520629E+00       3.622632E+23
7.236553E+00       3.755616E+23
6.963208E+00       3.765315E+23
6.700188E+00       3.904434E+23
6.447102E+00       3.940195E+23
6.203577E+00       3.948102E+23
5.969250E+00       3.971608E+23
5.743774E+00       3.953709E+23
5.526815E+00       3.935066E+23
5.318051E+00       3.918596E+23
5.117173E+00       3.861818E+23
4.923883E+00       3.797986E+23
4.737894E+00       3.717765E+23
4.558930E+00       3.671212E+23
4.386726E+00       3.598410E+23
4.221026E+00       3.482382E+23
4.061586E+00       3.407434E+23
3.908168E+00       3.316495E+23
3.760545E+00       3.246176E+23
3.618499E+00       3.115427E+23
3.481818E+00       3.064659E+23
3.350299E+00       2.907640E+23
3.223749E+00       2.819603E+23
3.101979E+00       2.742176E+23
1.969311E+01       1.309694E+22
1.894925E+01       1.730587E+22
1.823348E+01       2.215742E+22
1.754475E+01       2.886151E+22
1.688203E+01       3.799547E+22
1.624435E+01       4.461062E+22
1.563075E+01       5.438265E+22
1.504034E+01       6.558528E+22
1.447222E+01       7.703276E+22
1.392556E+01       9.113515E+22
1.339955E+01       1.054742E+23
1.289341E+01       1.234746E+23
1.240639E+01       1.401446E+23
1.193777E+01       1.569067E+23
1.148684E+01       1.777530E+23
1.105295E+01       1.964624E+23
1.063545E+01       2.165346E+23
1.023372E+01       2.336621E+23
9.847161E+00       2.556619E+23
9.475205E+00       2.742963E+23
9.117300E+00       2.902942E+23
8.772913E+00       3.088629E+23
8.441534E+00       3.242206E+23
8.122673E+00       3.374279E+23
7.815857E+00       3.566908E+23
7.520629E+00       3.621402E+23
7.236553E+00       3.756280E+23
6.963208E+00       3.762704E+23
6.700188E+00       3.901549E+23
6.447102E+00       3.935127E+23
6.203577E+00       3.947198E+23
5.969250E+00       3.973516E+23
5.743774E+00       3.953396E+23
5.526815E+00       3.930808E+23
5.318051E+00       3.923830E+23
5.117173E+00       3.870739E+23
4.923883E+00       3.798134E+23
4.737894E+00       3.712943E+23
4.558930E+00       3.670876E+23
4.386726E+00       3.607800E+23
4.221026E+00       3.483169E+23
4.061586E+00       3.406937E+23
3.908168E+00       3.313406E+23
3.760545E+00       3.245917E+23
3.618499E+00       3.116407E+23
3.481818E+00       3.065896E+23
3.350299E+00       2.903779E+23
3.223749E+00       2.825496E+23
3.101979E+00       2.745702E+23
1.969311E+01       1.306158E+22
1.894925E+01       1.706082E+22
1.823348E+01       2.205717E+22
1.754475E+01       2.877390E+22
1.688203E+01       3.781714E+22
1.624435E+01       4.434066E+22
1.563075E+01       5.433570E+22
1.504034E+01       6.568075E+22
1.447222E+01       7.715230E+22
1.392556E+01       9.142072E+22
1.339955E+01       1.052449E+23
1.289341E+01       1.236294E+23
1.240639E+01       1.399639E+23
1.193777E+01       1.571129E+23
1.148684E+01       1.781596E+23
1.105295E+01       1.962020E+23
1.063545E+01       2.164012E+23
1.023372E+01       2.337437E+23
9.847161E+00       2.558637E+23
9.475205E+00       2.746219E+23
9.117300E+00       2.901556E+23
8.772913E+00       3.091322E+23
8.441534E+00       3.246603E+23
8.122673E+00       3.376219E+23
7.815857E+00       3.568353E+23
7.520629E+00       3.618009E+23
7.236553E+00       3.753830E+23
6.963208E+00       3.760422E+23
6.700188E+00       3.896397E+23
6.447102E+00       3.927331E+23
6.203577E+00       3.943124E+23
5.969250E+00       3.984155E+23
5.743774E+00       3.949493E+23
5.526815E+00       3.927754E+23
5.318051E+00       3.919919E+23
5.117173E+00       3.871239E+23
4.923883E+00       3.794544E+23
4.737894E+00       3.710495E+23
4.558930E+00       3.668965E+23
4.386726E+00       3.601398E+23
4.221026E+00       3.491978E+23
4.061586E+00       3.404614E+23
3.908168E+00       3.309852E+23
3.760545E+00       3.249244E+23
3.618499E+00       3.114350E+23
3.481818E+00       3.068806E+23
3.350299E+00       2.903213E+23
3.223749E+00       2.832347E+23
3.101979E+00       2.746726E+23
