1.969311E+01       4.170781E+19
1.894925E+01       8.280341E+19
1.823348E+01       1.190180E+20
1.754475E+01       1.996799E+20
1.688203E+01       2.722946E+20
1.624435E+01       3.857774E+20
1.563075E+01       5.469572E+20
1.504034E+01       8.281327E+20
1.447222E+01       1.052024E+21
1.392556E+01       1.434120E+21
1.339955E+01       1.837932E+21
1.289341E+01       2.519236E+21
1.240639E+01       3.122033E+21
1.193777E+01       3.898052E+21
1.148684E+01       4.947165E+21
1.105295E+01       5.952289E+21
1.063545E+01       7.178994E+21
1.023372E+01       8.545184E+21
9.847161E+00       1.034692E+22
9.475205E+00       1.193183E+22
9.117300E+00       1.385978E+22
8.772913E+00       1.612855E+22
8.441534E+00       1.893679E+22
8.122673E+00       2.167170E+22
7.815857E+00       2.308382E+22
7.520629E+00       3.192813E+22
7.236553E+00       3.609680E+22
6.963208E+00       3.919890E+22
6.700188E+00       3.185188E+22
6.447102E+00       4.710940E+22
6.203577E+00       5.760029E+22
5.969250E+00       6.405047E+22
5.743774E+00       6.968637E+22
5.526815E+00       7.442575E+22
5.318051E+00       7.927014E+22
5.117173E+00       8.319270E+22
4.923883E+00       8.664059E+22
4.737894E+00       8.965757E+22
4.558930E+00       9.353138E+22
4.386726E+00       9.583034E+22
4.221026E+00       9.805742E+22
4.061586E+00       9.943252E+22
3.908168E+00       1.013033E+23
3.760545E+00       1.021932E+23
3.618499E+00       1.040788E+23
3.481818E+00       1.049535E+23
3.350299E+00       1.051892E+23
3.223749E+00       1.044185E+23
3.101979E+00       1.051880E+23
1.969311E+01       4.143498E+19
1.894925E+01       8.604698E+19
1.823348E+01       1.189512E+20
1.754475E+01       1.997331E+20
1.688203E+01       2.747621E+20
1.624435E+01       3.885326E+20
1.563075E+01       5.434010E+20
1.504034E+01       8.177140E+20
1.447222E+01       1.056063E+21
1.392556E+01       1.429651E+21
1.339955E+01       1.840157E+21
1.289341E+01       2.524222E+21
1.240639E+01       3.128621E+21
1.193777E+01       3.921093E+21
1.148684E+01       4.949432E+21
1.105295E+01       5.942991E+21
1.063545E+01       7.189298E+21
1.023372E+01       8.562664E+21
9.847161E+00       1.034415E+22
9.475205E+00       1.190258E+22
9.117300E+00       1.393629E+22
8.772913E+00       1.606401E+22
8.441534E+00       1.890692E+22
8.122673E+00       2.169426E+22
7.815857E+00       2.313396E+22
7.520629E+00       3.182553E+22
7.236553E+00       3.617478E+22
6.963208E+00       3.924411E+22
6.700188E+00       3.191019E+22
6.447102E+00       4.701884E+22
6.203577E+00       5.765487E+22
5.969250E+00       6.402059E+22
5.743774E+00       6.972439E+22
5.526815E+00       7.434088E+22
5.318051E+00       7.927870E+22
5.117173E+00       8.316673E+22
4.923883E+00       8.665140E+22
4.737894E+00       8.976325E+22
4.558930E+00       9.351180E+22
4.386726E+00       9.588714E+22
4.221026E+00       9.793042E+22
4.061586E+00       9.943549E+22
3.908168E+00       1.011743E+23
3.760545E+00       1.022880E+23
3.618499E+00       1.041088E+23
3.481818E+00       1.050808E+23
3.350299E+00       1.050280E+23
3.223749E+00       1.042911E+23
3.101979E+00       1.049771E+23
1.969311E+01       4.350591E+19
1.894925E+01       8.486547E+19
1.823348E+01       1.176799E+20
1.754475E+01       2.034204E+20
1.688203E+01       2.759325E+20
1.624435E+01       3.849664E+20
1.563075E+01       5.397921E+20
1.504034E+01       8.245510E+20
1.447222E+01       1.043729E+21
1.392556E+01       1.424930E+21
1.339955E+01       1.843784E+21
1.289341E+01       2.527927E+21
1.240639E+01       3.131107E+21
1.193777E+01       3.912424E+21
1.148684E+01       4.968658E+21
1.105295E+01       5.928637E+21
1.063545E+01       7.186849E+21
1.023372E+01       8.597357E+21
9.847161E+00       1.033797E+22
9.475205E+00       1.187769E+22
9.117300E+00       1.392783E+22
8.772913E+00       1.611784E+22
8.441534E+00       1.891973E+22
8.122673E+00       2.169831E+22
7.815857E+00       2.310506E+22
7.520629E+00       3.190017E+22
7.236553E+00       3.622208E+22
6.963208E+00       3.923077E+22
6.700188E+00       3.193745E+22
6.447102E+00       4.704351E+22
6.203577E+00       5.766116E+22
5.969250E+00       6.401753E+22
5.743774E+00       6.966565E+22
5.526815E+00       7.439391E+22
5.318051E+00       7.942950E+22
5.117173E+00       8.321315E+22
4.923883E+00       8.659700E+22
4.737894E+00       8.972640E+22
4.558930E+00       9.359173E+22
4.386726E+00       9.582643E+22
4.221026E+00       9.815092E+22
4.061586E+00       9.944318E+22
3.908168E+00       1.010172E+23
3.760545E+00       1.022645E+23
3.618499E+00       1.040602E+23
3.481818E+00       1.049973E+23
3.350299E+00       1.051551E+23
3.223749E+00       1.042572E+23
3.101979E+00       1.050045E+23
