1.969311E+01       1.504644E+24
1.894925E+01       1.638089E+24
1.823348E+01       1.740194E+24
1.754475E+01       1.869739E+24
1.688203E+01       1.971467E+24
1.624435E+01       2.063993E+24
1.563075E+01       2.169478E+24
1.504034E+01       2.243967E+24
1.447222E+01       2.332339E+24
1.392556E+01       2.364011E+24
1.339955E+01       2.426733E+24
1.289341E+01       2.478463E+24
1.240639E+01       2.528424E+24
1.193777E+01       2.518491E+24
1.148684E+01       2.519690E+24
1.105295E+01       2.511401E+24
1.063545E+01       2.484378E+24
1.023372E+01       2.481511E+24
9.847161E+00       2.432326E+24
9.475205E+00       2.396698E+24
9.117300E+00       2.323926E+24
8.772913E+00       2.262630E+24
8.441534E+00       2.211390E+24
8.122673E+00       2.168909E+24
7.815857E+00       2.091582E+24
7.520629E+00       2.017076E+24
7.236553E+00       1.945258E+24
6.963208E+00       1.863530E+24
6.700188E+00       1.781874E+24
6.447102E+00       1.713223E+24
6.203577E+00       1.653507E+24
5.969250E+00       1.568536E+24
5.743774E+00       1.481146E+24
5.526815E+00       1.415151E+24
5.318051E+00       1.350165E+24
5.117173E+00       1.271447E+24
4.923883E+00       1.197071E+24
4.737894E+00       1.165318E+24
4.558930E+00       1.125437E+24
4.386726E+00       1.043496E+24
4.221026E+00       9.972171E+23
4.061586E+00       9.285943E+23
3.908168E+00       8.914707E+23
3.760545E+00       8.381591E+23
3.618499E+00       8.022838E+23
3.481818E+00       7.653467E+23
3.350299E+00       7.256656E+23
3.223749E+00       6.859695E+23
3.101979E+00       6.475740E+23
1.969311E+01       1.510161E+24
1.894925E+01       1.639348E+24
1.823348E+01       1.743067E+24
1.754475E+01       1.871747E+24
1.688203E+01       1.974831E+24
1.624435E+01       2.067359E+24
1.563075E+01       2.177506E+24
1.504034E+01       2.245033E+24
1.447222E+01       2.333427E+24
1.392556E+01       2.373691E+24
1.339955E+01       2.429743E+24
1.289341E+01       2.476221E+24
1.240639E+01       2.531857E+24
1.193777E+01       2.522864E+24
1.148684E+01       2.523149E+24
1.105295E+01       2.517397E+24
1.063545E+01       2.488609E+24
1.023372E+01       2.481571E+24
9.847161E+00       2.434075E+24
9.475205E+00       2.395520E+24
9.117300E+00       2.321176E+24
8.772913E+00       2.260464E+24
8.441534E+00       2.211818E+24
8.122673E+00       2.172416E+24
7.815857E+00       2.088318E+24
7.520629E+00       2.019977E+24
7.236553E+00       1.945688E+24
6.963208E+00       1.862523E+24
6.700188E+00       1.780728E+24
6.447102E+00       1.717562E+24
6.203577E+00       1.653266E+24
5.969250E+00       1.567589E+24
5.743774E+00       1.480105E+24
5.526815E+00       1.416545E+24
5.318051E+00       1.345027E+24
5.117173E+00       1.274136E+24
4.923883E+00       1.198306E+24
4.737894E+00       1.165499E+24
4.558930E+00       1.124769E+24
4.386726E+00       1.046000E+24
4.221026E+00       9.947060E+23
4.061586E+00       9.280829E+23
3.908168E+00       8.919059E+23
3.760545E+00       8.367324E+23
3.618499E+00       8.017152E+23
3.481818E+00       7.690401E+23
3.350299E+00       7.267188E+23
3.223749E+00       6.836077E+23
3.101979E+00       6.476756E+23
1.969311E+01       1.508187E+24
1.894925E+01       1.640909E+24
1.823348E+01       1.738351E+24
1.754475E+01       1.873364E+24
1.688203E+01       1.978533E+24
1.624435E+01       2.070092E+24
1.563075E+01       2.180124E+24
1.504034E+01       2.247633E+24
1.447222E+01       2.335383E+24
1.392556E+01       2.374374E+24
1.339955E+01       2.433791E+24
1.289341E+01       2.479960E+24
1.240639E+01       2.534083E+24
1.193777E+01       2.531552E+24
1.148684E+01       2.522912E+24
1.105295E+01       2.513618E+24
1.063545E+01       2.489779E+24
1.023372E+01       2.481386E+24
9.847161E+00       2.439313E+24
9.475205E+00       2.394122E+24
9.117300E+00       2.321218E+24
8.772913E+00       2.264789E+24
8.441534E+00       2.214497E+24
8.122673E+00       2.173364E+24
7.815857E+00       2.088895E+24
7.520629E+00       2.018901E+24
7.236553E+00       1.950258E+24
6.963208E+00       1.866820E+24
6.700188E+00       1.785369E+24
6.447102E+00       1.718185E+24
6.203577E+00       1.651117E+24
5.969250E+00       1.562791E+24
5.743774E+00       1.478228E+24
5.526815E+00       1.417681E+24
5.318051E+00       1.348724E+24
5.117173E+00       1.270990E+24
4.923883E+00       1.195909E+24
4.737894E+00       1.163713E+24
4.558930E+00       1.124748E+24
4.386726E+00       1.047896E+24
4.221026E+00       9.992800E+23
4.061586E+00       9.284311E+23
3.908168E+00       8.880290E+23
3.760545E+00       8.375375E+23
3.618499E+00       8.024782E+23
3.481818E+00       7.699410E+23
3.350299E+00       7.277459E+23
3.223749E+00       6.855873E+23
3.101979E+00       6.478970E+23
