1.969311E+01       1.115895E+24
1.894925E+01       1.226521E+24
1.823348E+01       1.296007E+24
1.754475E+01       1.397876E+24
1.688203E+01       1.458393E+24
1.624435E+01       1.543422E+24
1.563075E+01       1.629450E+24
1.504034E+01       1.736355E+24
1.447222E+01       1.777412E+24
1.392556E+01       1.832973E+24
1.339955E+01       1.883065E+24
1.289341E+01       1.929363E+24
1.240639E+01       1.990058E+24
1.193777E+01       1.947503E+24
1.148684E+01       2.005554E+24
1.105295E+01       2.006010E+24
1.063545E+01       1.985032E+24
1.023372E+01       1.978013E+24
9.847161E+00       1.934921E+24
9.475205E+00       1.946738E+24
9.117300E+00       1.911319E+24
8.772913E+00       1.844118E+24
8.441534E+00       1.791495E+24
8.122673E+00       1.761847E+24
7.815857E+00       1.666109E+24
7.520629E+00       1.634969E+24
7.236553E+00       1.594808E+24
6.963208E+00       1.531349E+24
6.700188E+00       1.481081E+24
6.447102E+00       1.396329E+24
6.203577E+00       1.341673E+24
5.969250E+00       1.296507E+24
5.743774E+00       1.261306E+24
5.526815E+00       1.162590E+24
5.318051E+00       1.089001E+24
5.117173E+00       1.036707E+24
4.923883E+00       9.663648E+23
4.737894E+00       9.211792E+23
4.558930E+00       8.868286E+23
4.386726E+00       8.291852E+23
4.221026E+00       7.753339E+23
4.061586E+00       7.504591E+23
3.908168E+00       7.021031E+23
3.760545E+00       6.618253E+23
3.618499E+00       6.310696E+23
3.481818E+00       5.937562E+23
3.350299E+00       5.644831E+23
3.223749E+00       5.196986E+23
3.101979E+00       4.804391E+23
1.969311E+01       1.118061E+24
1.894925E+01       1.223560E+24
1.823348E+01       1.293701E+24
1.754475E+01       1.397804E+24
1.688203E+01       1.460127E+24
1.624435E+01       1.541512E+24
1.563075E+01       1.625305E+24
1.504034E+01       1.730603E+24
1.447222E+01       1.775537E+24
1.392556E+01       1.832331E+24
1.339955E+01       1.876615E+24
1.289341E+01       1.931162E+24
1.240639E+01       1.993391E+24
1.193777E+01       1.946205E+24
1.148684E+01       2.007481E+24
1.105295E+01       2.007027E+24
1.063545E+01       1.983728E+24
1.023372E+01       1.975975E+24
9.847161E+00       1.929412E+24
9.475205E+00       1.939091E+24
9.117300E+00       1.915874E+24
8.772913E+00       1.847608E+24
8.441534E+00       1.791415E+24
8.122673E+00       1.756670E+24
7.815857E+00       1.666903E+24
7.520629E+00       1.629283E+24
7.236553E+00       1.597245E+24
6.963208E+00       1.523914E+24
6.700188E+00       1.483567E+24
6.447102E+00       1.394922E+24
6.203577E+00       1.348459E+24
5.969250E+00       1.293345E+24
5.743774E+00       1.262705E+24
5.526815E+00       1.161645E+24
5.318051E+00       1.091651E+24
5.117173E+00       1.039267E+24
4.923883E+00       9.655728E+23
4.737894E+00       9.214149E+23
4.558930E+00       8.876729E+23
4.386726E+00       8.256579E+23
4.221026E+00       7.767287E+23
4.061586E+00       7.514275E+23
3.908168E+00       6.994577E+23
3.760545E+00       6.597972E+23
3.618499E+00       6.290955E+23
3.481818E+00       5.914726E+23
3.350299E+00       5.616452E+23
3.223749E+00       5.197707E+23
3.101979E+00       4.822689E+23
1.969311E+01       1.115130E+24
1.894925E+01       1.224549E+24
1.823348E+01       1.295332E+24
1.754475E+01       1.402398E+24
1.688203E+01       1.459047E+24
1.624435E+01       1.539696E+24
1.563075E+01       1.615802E+24
1.504034E+01       1.730072E+24
1.447222E+01       1.771004E+24
1.392556E+01       1.828964E+24
1.339955E+01       1.874097E+24
1.289341E+01       1.928115E+24
1.240639E+01       1.990459E+24
1.193777E+01       1.947483E+24
1.148684E+01       2.003357E+24
1.105295E+01       1.995571E+24
1.063545E+01       1.979853E+24
1.023372E+01       1.972497E+24
9.847161E+00       1.934861E+24
9.475205E+00       1.936536E+24
9.117300E+00       1.914693E+24
8.772913E+00       1.846303E+24
8.441534E+00       1.788910E+24
8.122673E+00       1.755162E+24
7.815857E+00       1.660422E+24
7.520629E+00       1.627412E+24
7.236553E+00       1.594053E+24
6.963208E+00       1.526202E+24
6.700188E+00       1.486689E+24
6.447102E+00       1.390779E+24
6.203577E+00       1.346340E+24
5.969250E+00       1.301473E+24
5.743774E+00       1.258218E+24
5.526815E+00       1.161564E+24
5.318051E+00       1.089611E+24
5.117173E+00       1.043481E+24
4.923883E+00       9.670387E+23
4.737894E+00       9.191410E+23
4.558930E+00       8.835986E+23
4.386726E+00       8.221987E+23
4.221026E+00       7.786712E+23
4.061586E+00       7.513266E+23
3.908168E+00       6.978852E+23
3.760545E+00       6.623171E+23
3.618499E+00       6.307707E+23
3.481818E+00       5.884508E+23
3.350299E+00       5.624298E+23
3.223749E+00       5.185709E+23
3.101979E+00       4.797644E+23
