1.969311E+01       4.007087E+24
1.894925E+01       3.885790E+24
1.823348E+01       3.823364E+24
1.754475E+01       3.578622E+24
1.688203E+01       3.436332E+24
1.624435E+01       3.276351E+24
1.563075E+01       3.091294E+24
1.504034E+01       3.027955E+24
1.447222E+01       2.843465E+24
1.392556E+01       2.647346E+24
1.339955E+01       2.507046E+24
1.289341E+01       2.419411E+24
1.240639E+01       2.297587E+24
1.193777E+01       2.113822E+24
1.148684E+01       1.982256E+24
1.105295E+01       1.787549E+24
1.063545E+01       1.733663E+24
1.023372E+01       1.595391E+24
9.847161E+00       1.543602E+24
9.475205E+00       1.350775E+24
9.117300E+00       1.394282E+24
8.772913E+00       1.215186E+24
8.441534E+00       1.094184E+24
8.122673E+00       1.008076E+24
7.815857E+00       1.007779E+24
7.520629E+00       9.323370E+23
7.236553E+00       9.693279E+23
6.963208E+00       8.501983E+23
6.700188E+00       7.985215E+23
6.447102E+00       6.936063E+23
6.203577E+00       6.449019E+23
5.969250E+00       5.964535E+23
5.743774E+00       5.937182E+23
5.526815E+00       5.331649E+23
5.318051E+00       4.633961E+23
5.117173E+00       4.871803E+23
4.923883E+00       4.117789E+23
4.737894E+00       3.850903E+23
4.558930E+00       3.562325E+23
4.386726E+00       3.583217E+23
4.221026E+00       3.105799E+23
4.061586E+00       3.137207E+23
3.908168E+00       2.801578E+23
3.760545E+00       2.656396E+23
3.618499E+00       2.681409E+23
3.481818E+00       2.783125E+23
3.350299E+00       2.289117E+23
3.223749E+00       1.949449E+23
3.101979E+00       1.977642E+23
1.969311E+01       4.010682E+24
1.894925E+01       3.902003E+24
1.823348E+01       3.802322E+24
1.754475E+01       3.565518E+24
1.688203E+01       3.424099E+24
1.624435E+01       3.292455E+24
1.563075E+01       3.125020E+24
1.504034E+01       3.051115E+24
1.447222E+01       2.849627E+24
1.392556E+01       2.639650E+24
1.339955E+01       2.510988E+24
1.289341E+01       2.411058E+24
1.240639E+01       2.281002E+24
1.193777E+01       2.127429E+24
1.148684E+01       1.957888E+24
1.105295E+01       1.766654E+24
1.063545E+01       1.715180E+24
1.023372E+01       1.595468E+24
9.847161E+00       1.529832E+24
9.475205E+00       1.367081E+24
9.117300E+00       1.392317E+24
8.772913E+00       1.217632E+24
8.441534E+00       1.089416E+24
8.122673E+00       1.006035E+24
7.815857E+00       1.024750E+24
7.520629E+00       9.174270E+23
7.236553E+00       9.646219E+23
6.963208E+00       8.490102E+23
6.700188E+00       7.973262E+23
6.447102E+00       6.927700E+23
6.203577E+00       6.507561E+23
5.969250E+00       5.992900E+23
5.743774E+00       5.992919E+23
5.526815E+00       5.330429E+23
5.318051E+00       4.598409E+23
5.117173E+00       4.740705E+23
4.923883E+00       4.118849E+23
4.737894E+00       3.883074E+23
4.558930E+00       3.607660E+23
4.386726E+00       3.600392E+23
4.221026E+00       3.099215E+23
4.061586E+00       3.187282E+23
3.908168E+00       2.790103E+23
3.760545E+00       2.702784E+23
3.618499E+00       2.652701E+23
3.481818E+00       2.832442E+23
3.350299E+00       2.281998E+23
3.223749E+00       2.019531E+23
3.101979E+00       1.973659E+23
1.969311E+01       4.030169E+24
1.894925E+01       3.879910E+24
1.823348E+01       3.776929E+24
1.754475E+01       3.590174E+24
1.688203E+01       3.434069E+24
1.624435E+01       3.294663E+24
1.563075E+01       3.112337E+24
1.504034E+01       3.088907E+24
1.447222E+01       2.848485E+24
1.392556E+01       2.621378E+24
1.339955E+01       2.513703E+24
1.289341E+01       2.419532E+24
1.240639E+01       2.270793E+24
1.193777E+01       2.123182E+24
1.148684E+01       1.944041E+24
1.105295E+01       1.763810E+24
1.063545E+01       1.731413E+24
1.023372E+01       1.609742E+24
9.847161E+00       1.535229E+24
9.475205E+00       1.368290E+24
9.117300E+00       1.403527E+24
8.772913E+00       1.221980E+24
8.441534E+00       1.099356E+24
8.122673E+00       1.000578E+24
7.815857E+00       1.026584E+24
7.520629E+00       9.243902E+23
7.236553E+00       9.704775E+23
6.963208E+00       8.521480E+23
6.700188E+00       8.009369E+23
6.447102E+00       6.876517E+23
6.203577E+00       6.365982E+23
5.969250E+00       6.060734E+23
5.743774E+00       6.001573E+23
5.526815E+00       5.275761E+23
5.318051E+00       4.643098E+23
5.117173E+00       4.713062E+23
4.923883E+00       4.152798E+23
4.737894E+00       3.873240E+23
4.558930E+00       3.599917E+23
4.386726E+00       3.604264E+23
4.221026E+00       3.124304E+23
4.061586E+00       3.189053E+23
3.908168E+00       2.776742E+23
3.760545E+00       2.754814E+23
3.618499E+00       2.564250E+23
3.481818E+00       2.878758E+23
3.350299E+00       2.266470E+23
3.223749E+00       2.073809E+23
3.101979E+00       1.954887E+23
