1.969311E+01       2.057497E+18
1.894925E+01       3.312385E+18
1.823348E+01       9.191475E+18
1.754475E+01       1.063422E+19
1.688203E+01       2.187926E+19
1.624435E+01       4.025337E+19
1.563075E+01       6.033663E+19
1.504034E+01       9.383399E+19
1.447222E+01       1.277439E+20
1.392556E+01       1.784349E+20
1.339955E+01       2.844030E+20
1.289341E+01       3.576971E+20
1.240639E+01       5.007601E+20
1.193777E+01       6.640916E+20
1.148684E+01       8.806857E+20
1.105295E+01       1.104001E+21
1.063545E+01       1.428515E+21
1.023372E+01       1.803780E+21
9.847161E+00       2.309282E+21
9.475205E+00       2.889267E+21
9.117300E+00       3.421466E+21
8.772913E+00       4.053849E+21
8.441534E+00       4.798144E+21
8.122673E+00       5.709488E+21
7.815857E+00       6.606952E+21
7.520629E+00       7.526707E+21
7.236553E+00       8.747872E+21
6.963208E+00       9.844309E+21
6.700188E+00       1.108909E+22
6.447102E+00       1.244205E+22
6.203577E+00       1.369788E+22
5.969250E+00       1.493077E+22
5.743774E+00       1.647622E+22
5.526815E+00       1.744612E+22
5.318051E+00       1.944717E+22
5.117173E+00       2.082466E+22
4.923883E+00       2.198230E+22
4.737894E+00       2.354904E+22
4.558930E+00       2.521111E+22
4.386726E+00       2.658966E+22
4.221026E+00       2.780157E+22
4.061586E+00       2.944697E+22
3.908168E+00       3.039502E+22
3.760545E+00       3.148876E+22
3.618499E+00       3.250607E+22
3.481818E+00       3.309469E+22
3.350299E+00       3.437423E+22
3.223749E+00       3.473692E+22
3.101979E+00       3.567194E+22
1.969311E+01       2.155437E+18
1.894925E+01       3.335790E+18
1.823348E+01       9.195428E+18
1.754475E+01       1.114043E+19
1.688203E+01       2.292074E+19
1.624435E+01       4.152165E+19
1.563075E+01       5.738848E+19
1.504034E+01       9.409258E+19
1.447222E+01       1.248619E+20
1.392556E+01       1.739262E+20
1.339955E+01       2.835680E+20
1.289341E+01       3.646194E+20
1.240639E+01       5.094643E+20
1.193777E+01       6.566439E+20
1.148684E+01       8.668528E+20
1.105295E+01       1.103876E+21
1.063545E+01       1.426718E+21
1.023372E+01       1.816792E+21
9.847161E+00       2.310737E+21
9.475205E+00       2.898828E+21
9.117300E+00       3.426662E+21
8.772913E+00       4.040292E+21
8.441534E+00       4.768914E+21
8.122673E+00       5.712399E+21
7.815857E+00       6.606042E+21
7.520629E+00       7.563619E+21
7.236553E+00       8.755503E+21
6.963208E+00       9.842212E+21
6.700188E+00       1.111192E+22
6.447102E+00       1.245113E+22
6.203577E+00       1.372613E+22
5.969250E+00       1.488737E+22
5.743774E+00       1.647537E+22
5.526815E+00       1.742020E+22
5.318051E+00       1.949867E+22
5.117173E+00       2.083401E+22
4.923883E+00       2.200850E+22
4.737894E+00       2.357012E+22
4.558930E+00       2.521746E+22
4.386726E+00       2.661239E+22
4.221026E+00       2.786631E+22
4.061586E+00       2.946380E+22
3.908168E+00       3.040974E+22
3.760545E+00       3.148742E+22
3.618499E+00       3.249431E+22
3.481818E+00       3.313348E+22
3.350299E+00       3.432575E+22
3.223749E+00       3.477613E+22
3.101979E+00       3.574887E+22
1.969311E+01       2.263166E+18
1.894925E+01       3.502515E+18
1.823348E+01       8.730131E+18
1.754475E+01       1.043840E+19
1.688203E+01       2.338618E+19
1.624435E+01       4.257222E+19
1.563075E+01       5.927080E+19
1.504034E+01       9.697725E+19
1.447222E+01       1.269536E+20
1.392556E+01       1.774895E+20
1.339955E+01       2.817613E+20
1.289341E+01       3.682719E+20
1.240639E+01       5.083193E+20
1.193777E+01       6.600226E+20
1.148684E+01       8.661666E+20
1.105295E+01       1.102635E+21
1.063545E+01       1.416472E+21
1.023372E+01       1.800185E+21
9.847161E+00       2.310618E+21
9.475205E+00       2.901215E+21
9.117300E+00       3.422850E+21
8.772913E+00       4.042717E+21
8.441534E+00       4.794617E+21
8.122673E+00       5.693525E+21
7.815857E+00       6.587649E+21
7.520629E+00       7.552101E+21
7.236553E+00       8.783813E+21
6.963208E+00       9.866997E+21
6.700188E+00       1.112758E+22
6.447102E+00       1.247576E+22
6.203577E+00       1.371881E+22
5.969250E+00       1.486480E+22
5.743774E+00       1.651759E+22
5.526815E+00       1.739970E+22
5.318051E+00       1.950306E+22
5.117173E+00       2.083058E+22
4.923883E+00       2.200648E+22
4.737894E+00       2.359530E+22
4.558930E+00       2.525849E+22
4.386726E+00       2.661313E+22
4.221026E+00       2.788081E+22
4.061586E+00       2.946634E+22
3.908168E+00       3.051453E+22
3.760545E+00       3.148447E+22
3.618499E+00       3.253068E+22
3.481818E+00       3.319977E+22
3.350299E+00       3.424385E+22
3.223749E+00       3.482014E+22
3.101979E+00       3.576775E+22
