1.969311E+01       3.610463E+22
1.894925E+01       4.474396E+22
1.823348E+01       5.654954E+22
1.754475E+01       6.823527E+22
1.688203E+01       8.255237E+22
1.624435E+01       9.868665E+22
1.563075E+01       1.180763E+23
1.504034E+01       1.375317E+23
1.447222E+01       1.602598E+23
1.392556E+01       1.827556E+23
1.339955E+01       2.084058E+23
1.289341E+01       2.329110E+23
1.240639E+01       2.592347E+23
1.193777E+01       2.848227E+23
1.148684E+01       3.118990E+23
1.105295E+01       3.395669E+23
1.063545E+01       3.660318E+23
1.023372E+01       3.921486E+23
9.847161E+00       4.140758E+23
9.475205E+00       4.389949E+23
9.117300E+00       4.585255E+23
8.772913E+00       4.796074E+23
8.441534E+00       4.942342E+23
8.122673E+00       5.089948E+23
7.815857E+00       5.220853E+23
7.520629E+00       5.368414E+23
7.236553E+00       5.425264E+23
6.963208E+00       5.504500E+23
6.700188E+00       5.548304E+23
6.447102E+00       5.588877E+23
6.203577E+00       5.601646E+23
5.969250E+00       5.601621E+23
5.743774E+00       5.591935E+23
5.526815E+00       5.541643E+23
5.318051E+00       5.499583E+23
5.117173E+00       5.456974E+23
4.923883E+00       5.390341E+23
4.737894E+00       5.323628E+23
4.558930E+00       5.219248E+23
4.386726E+00       5.160811E+23
4.221026E+00       5.019299E+23
4.061586E+00       4.915563E+23
3.908168E+00       4.818888E+23
3.760545E+00       4.720657E+23
3.618499E+00       4.606121E+23
3.481818E+00       4.468850E+23
3.350299E+00       4.362429E+23
3.223749E+00       4.237113E+23
3.101979E+00       4.080781E+23
1.969311E+01       3.624520E+22
1.894925E+01       4.485645E+22
1.823348E+01       5.666341E+22
1.754475E+01       6.839647E+22
1.688203E+01       8.264869E+22
1.624435E+01       9.882860E+22
1.563075E+01       1.183037E+23
1.504034E+01       1.376526E+23
1.447222E+01       1.606834E+23
1.392556E+01       1.827337E+23
1.339955E+01       2.086807E+23
1.289341E+01       2.332006E+23
1.240639E+01       2.596028E+23
1.193777E+01       2.849394E+23
1.148684E+01       3.125101E+23
1.105295E+01       3.402908E+23
1.063545E+01       3.665311E+23
1.023372E+01       3.929584E+23
9.847161E+00       4.143603E+23
9.475205E+00       4.397909E+23
9.117300E+00       4.586019E+23
8.772913E+00       4.802447E+23
8.441534E+00       4.951338E+23
8.122673E+00       5.091211E+23
7.815857E+00       5.225653E+23
7.520629E+00       5.373648E+23
7.236553E+00       5.436808E+23
6.963208E+00       5.512267E+23
6.700188E+00       5.557987E+23
6.447102E+00       5.592503E+23
6.203577E+00       5.607041E+23
5.969250E+00       5.601028E+23
5.743774E+00       5.597405E+23
5.526815E+00       5.551278E+23
5.318051E+00       5.507905E+23
5.117173E+00       5.464624E+23
4.923883E+00       5.394820E+23
4.737894E+00       5.327167E+23
4.558930E+00       5.221466E+23
4.386726E+00       5.164347E+23
4.221026E+00       5.026032E+23
4.061586E+00       4.921176E+23
3.908168E+00       4.820393E+23
3.760545E+00       4.724975E+23
3.618499E+00       4.608868E+23
3.481818E+00       4.475026E+23
3.350299E+00       4.368295E+23
3.223749E+00       4.237343E+23
3.101979E+00       4.083973E+23
1.969311E+01       3.625757E+22
1.894925E+01       4.500532E+22
1.823348E+01       5.668137E+22
1.754475E+01       6.844319E+22
1.688203E+01       8.243690E+22
1.624435E+01       9.869826E+22
1.563075E+01       1.181315E+23
1.504034E+01       1.377106E+23
1.447222E+01       1.606936E+23
1.392556E+01       1.826424E+23
1.339955E+01       2.086114E+23
1.289341E+01       2.330363E+23
1.240639E+01       2.595808E+23
1.193777E+01       2.846926E+23
1.148684E+01       3.119169E+23
1.105295E+01       3.401939E+23
1.063545E+01       3.662764E+23
1.023372E+01       3.933020E+23
9.847161E+00       4.139014E+23
9.475205E+00       4.396641E+23
9.117300E+00       4.586000E+23
8.772913E+00       4.800287E+23
8.441534E+00       4.950085E+23
8.122673E+00       5.090991E+23
7.815857E+00       5.221031E+23
7.520629E+00       5.376072E+23
7.236553E+00       5.436770E+23
6.963208E+00       5.512343E+23
6.700188E+00       5.549729E+23
6.447102E+00       5.593426E+23
6.203577E+00       5.603669E+23
5.969250E+00       5.598814E+23
5.743774E+00       5.591024E+23
5.526815E+00       5.554244E+23
5.318051E+00       5.505978E+23
5.117173E+00       5.467405E+23
4.923883E+00       5.397533E+23
4.737894E+00       5.324999E+23
4.558930E+00       5.222830E+23
4.386726E+00       5.162785E+23
4.221026E+00       5.022307E+23
4.061586E+00       4.918391E+23
3.908168E+00       4.818421E+23
3.760545E+00       4.720012E+23
3.618499E+00       4.608160E+23
3.481818E+00       4.469885E+23
3.350299E+00       4.363599E+23
3.223749E+00       4.235379E+23
3.101979E+00       4.082190E+23
