1.969311E+01       1.002218E+23
1.894925E+01       1.259743E+23
1.823348E+01       1.455665E+23
1.754475E+01       1.771650E+23
1.688203E+01       1.904854E+23
1.624435E+01       2.156333E+23
1.563075E+01       2.479001E+23
1.504034E+01       2.695753E+23
1.447222E+01       2.850223E+23
1.392556E+01       3.231110E+23
1.339955E+01       3.594410E+23
1.289341E+01       3.838577E+23
1.240639E+01       4.117113E+23
1.193777E+01       4.222156E+23
1.148684E+01       4.650851E+23
1.105295E+01       4.920083E+23
1.063545E+01       5.100141E+23
1.023372E+01       5.498892E+23
9.847161E+00       5.343244E+23
9.475205E+00       5.841503E+23
9.117300E+00       5.731956E+23
8.772913E+00       6.204034E+23
8.441534E+00       5.942700E+23
8.122673E+00       5.920110E+23
7.815857E+00       5.386047E+23
7.520629E+00       6.165784E+23
7.236553E+00       5.894320E+23
6.963208E+00       6.077197E+23
6.700188E+00       5.175799E+23
6.447102E+00       5.362525E+23
6.203577E+00       5.998897E+23
5.969250E+00       5.372288E+23
5.743774E+00       5.194574E+23
5.526815E+00       4.959574E+23
5.318051E+00       4.703951E+23
5.117173E+00       4.788941E+23
4.923883E+00       4.626282E+23
4.737894E+00       4.275452E+23
4.558930E+00       4.263487E+23
4.386726E+00       3.850267E+23
4.221026E+00       3.871805E+23
4.061586E+00       3.745894E+23
3.908168E+00       3.758368E+23
3.760545E+00       3.284296E+23
3.618499E+00       2.948783E+23
3.481818E+00       2.890967E+23
3.350299E+00       2.618621E+23
3.223749E+00       2.825611E+23
3.101979E+00       2.454225E+23
1.969311E+01       9.814047E+22
1.894925E+01       1.257091E+23
1.823348E+01       1.479075E+23
1.754475E+01       1.807471E+23
1.688203E+01       1.910822E+23
1.624435E+01       2.168344E+23
1.563075E+01       2.503897E+23
1.504034E+01       2.684188E+23
1.447222E+01       2.866528E+23
1.392556E+01       3.211870E+23
1.339955E+01       3.597331E+23
1.289341E+01       3.692517E+23
1.240639E+01       4.118132E+23
1.193777E+01       4.218983E+23
1.148684E+01       4.681694E+23
1.105295E+01       4.917184E+23
1.063545E+01       5.127461E+23
1.023372E+01       5.465239E+23
9.847161E+00       5.344926E+23
9.475205E+00       5.808823E+23
9.117300E+00       5.753927E+23
8.772913E+00       6.168595E+23
8.441534E+00       5.941285E+23
8.122673E+00       5.831756E+23
7.815857E+00       5.433539E+23
7.520629E+00       6.182544E+23
7.236553E+00       5.863054E+23
6.963208E+00       6.056429E+23
6.700188E+00       5.128651E+23
6.447102E+00       5.407074E+23
6.203577E+00       6.008314E+23
5.969250E+00       5.434653E+23
5.743774E+00       5.189100E+23
5.526815E+00       4.960535E+23
5.318051E+00       4.688028E+23
5.117173E+00       4.826082E+23
4.923883E+00       4.603697E+23
4.737894E+00       4.237878E+23
4.558930E+00       4.251788E+23
4.386726E+00       3.893626E+23
4.221026E+00       3.863888E+23
4.061586E+00       3.683526E+23
3.908168E+00       3.797388E+23
3.760545E+00       3.266258E+23
3.618499E+00       2.941876E+23
3.481818E+00       2.930238E+23
3.350299E+00       2.657861E+23
3.223749E+00       2.852618E+23
3.101979E+00       2.472544E+23
1.969311E+01       9.794927E+22
1.894925E+01       1.275099E+23
1.823348E+01       1.483253E+23
1.754475E+01       1.764640E+23
1.688203E+01       1.935137E+23
1.624435E+01       2.196242E+23
1.563075E+01       2.463235E+23
1.504034E+01       2.755578E+23
1.447222E+01       2.840036E+23
1.392556E+01       3.225150E+23
1.339955E+01       3.517291E+23
1.289341E+01       3.665512E+23
1.240639E+01       4.149561E+23
1.193777E+01       4.234184E+23
1.148684E+01       4.680999E+23
1.105295E+01       4.918607E+23
1.063545E+01       5.137887E+23
1.023372E+01       5.487347E+23
9.847161E+00       5.395039E+23
9.475205E+00       5.778635E+23
9.117300E+00       5.774891E+23
8.772913E+00       6.142227E+23
8.441534E+00       6.026747E+23
8.122673E+00       5.875351E+23
7.815857E+00       5.401719E+23
7.520629E+00       6.216794E+23
7.236553E+00       5.890890E+23
6.963208E+00       6.114742E+23
6.700188E+00       5.027673E+23
6.447102E+00       5.340744E+23
6.203577E+00       6.068537E+23
5.969250E+00       5.411499E+23
5.743774E+00       5.222201E+23
5.526815E+00       4.976721E+23
5.318051E+00       4.729828E+23
5.117173E+00       4.861698E+23
4.923883E+00       4.640697E+23
4.737894E+00       4.265651E+23
4.558930E+00       4.267858E+23
4.386726E+00       3.919293E+23
4.221026E+00       3.899068E+23
4.061586E+00       3.669371E+23
3.908168E+00       3.729478E+23
3.760545E+00       3.277940E+23
3.618499E+00       2.964694E+23
3.481818E+00       2.927932E+23
3.350299E+00       2.688483E+23
3.223749E+00       2.807993E+23
3.101979E+00       2.485588E+23
