1.969311E+01       1.285433E+19
1.894925E+01       2.102992E+19
1.823348E+01       3.010731E+19
1.754475E+01       4.953801E+19
1.688203E+01       6.350721E+19
1.624435E+01       1.063472E+20
1.563075E+01       1.611563E+20
1.504034E+01       2.318641E+20
1.447222E+01       3.457956E+20
1.392556E+01       4.774245E+20
1.339955E+01       6.721509E+20
1.289341E+01       9.373013E+20
1.240639E+01       1.193367E+21
1.193777E+01       1.618703E+21
1.148684E+01       2.117201E+21
1.105295E+01       2.710549E+21
1.063545E+01       3.397058E+21
1.023372E+01       4.252286E+21
9.847161E+00       5.082617E+21
9.475205E+00       6.282979E+21
9.117300E+00       7.541475E+21
8.772913E+00       8.960672E+21
8.441534E+00       1.026580E+22
8.122673E+00       1.195905E+22
7.815857E+00       1.343374E+22
7.520629E+00       1.536963E+22
7.236553E+00       1.750296E+22
6.963208E+00       1.948462E+22
6.700188E+00       2.180927E+22
6.447102E+00       2.355459E+22
6.203577E+00       2.620050E+22
5.969250E+00       2.799979E+22
5.743774E+00       3.004763E+22
5.526815E+00       3.279522E+22
5.318051E+00       3.440640E+22
5.117173E+00       3.677938E+22
4.923883E+00       3.909991E+22
4.737894E+00       4.099845E+22
4.558930E+00       4.253091E+22
4.386726E+00       4.431873E+22
4.221026E+00       4.632817E+22
4.061586E+00       4.750065E+22
3.908168E+00       4.918345E+22
3.760545E+00       5.005095E+22
3.618499E+00       5.119676E+22
3.481818E+00       5.269798E+22
3.350299E+00       5.343844E+22
3.223749E+00       5.418252E+22
3.101979E+00       5.457881E+22
1.969311E+01       1.173334E+19
1.894925E+01       2.133783E+19
1.823348E+01       3.081330E+19
1.754475E+01       4.959639E+19
1.688203E+01       6.249751E+19
1.624435E+01       1.037730E+20
1.563075E+01       1.622668E+20
1.504034E+01       2.321420E+20
1.447222E+01       3.535858E+20
1.392556E+01       4.819584E+20
1.339955E+01       6.689396E+20
1.289341E+01       9.377611E+20
1.240639E+01       1.202342E+21
1.193777E+01       1.612352E+21
1.148684E+01       2.139356E+21
1.105295E+01       2.703683E+21
1.063545E+01       3.397375E+21
1.023372E+01       4.243194E+21
9.847161E+00       5.081240E+21
9.475205E+00       6.286466E+21
9.117300E+00       7.502437E+21
8.772913E+00       8.982070E+21
8.441534E+00       1.026691E+22
8.122673E+00       1.198602E+22
7.815857E+00       1.341674E+22
7.520629E+00       1.542994E+22
7.236553E+00       1.752561E+22
6.963208E+00       1.950764E+22
6.700188E+00       2.181629E+22
6.447102E+00       2.359393E+22
6.203577E+00       2.630765E+22
5.969250E+00       2.806706E+22
5.743774E+00       3.010076E+22
5.526815E+00       3.284857E+22
5.318051E+00       3.445187E+22
5.117173E+00       3.681263E+22
4.923883E+00       3.910296E+22
4.737894E+00       4.101609E+22
4.558930E+00       4.257520E+22
4.386726E+00       4.435685E+22
4.221026E+00       4.638705E+22
4.061586E+00       4.754761E+22
3.908168E+00       4.915785E+22
3.760545E+00       5.015039E+22
3.618499E+00       5.119108E+22
3.481818E+00       5.281948E+22
3.350299E+00       5.337782E+22
3.223749E+00       5.417525E+22
3.101979E+00       5.448457E+22
1.969311E+01       1.231979E+19
1.894925E+01       2.240430E+19
1.823348E+01       3.235336E+19
1.754475E+01       4.688971E+19
1.688203E+01       6.043673E+19
1.624435E+01       1.062326E+20
1.563075E+01       1.628514E+20
1.504034E+01       2.340170E+20
1.447222E+01       3.538005E+20
1.392556E+01       4.851488E+20
1.339955E+01       6.669715E+20
1.289341E+01       9.353276E+20
1.240639E+01       1.210595E+21
1.193777E+01       1.611725E+21
1.148684E+01       2.158923E+21
1.105295E+01       2.712740E+21
1.063545E+01       3.400707E+21
1.023372E+01       4.245318E+21
9.847161E+00       5.107110E+21
9.475205E+00       6.307834E+21
9.117300E+00       7.505585E+21
8.772913E+00       8.966250E+21
8.441534E+00       1.028110E+22
8.122673E+00       1.203025E+22
7.815857E+00       1.343749E+22
7.520629E+00       1.546816E+22
7.236553E+00       1.754325E+22
6.963208E+00       1.952939E+22
6.700188E+00       2.189126E+22
6.447102E+00       2.364106E+22
6.203577E+00       2.628474E+22
5.969250E+00       2.812071E+22
5.743774E+00       3.012067E+22
5.526815E+00       3.282469E+22
5.318051E+00       3.455933E+22
5.117173E+00       3.684234E+22
4.923883E+00       3.911631E+22
4.737894E+00       4.106037E+22
4.558930E+00       4.261125E+22
4.386726E+00       4.439583E+22
4.221026E+00       4.643827E+22
4.061586E+00       4.765472E+22
3.908168E+00       4.915920E+22
3.760545E+00       5.013413E+22
3.618499E+00       5.133544E+22
3.481818E+00       5.294033E+22
3.350299E+00       5.350895E+22
3.223749E+00       5.415014E+22
3.101979E+00       5.453358E+22
