1.969311E+01       5.577934E+20
1.894925E+01       7.531422E+20
1.823348E+01       9.987730E+20
1.754475E+01       1.449013E+21
1.688203E+01       1.835111E+21
1.624435E+01       2.565920E+21
1.563075E+01       3.280908E+21
1.504034E+01       3.953275E+21
1.447222E+01       5.202519E+21
1.392556E+01       6.346307E+21
1.339955E+01       7.593395E+21
1.289341E+01       9.397587E+21
1.240639E+01       1.107564E+22
1.193777E+01       1.313513E+22
1.148684E+01       1.557271E+22
1.105295E+01       1.802816E+22
1.063545E+01       2.123531E+22
1.023372E+01       2.411798E+22
9.847161E+00       2.776417E+22
9.475205E+00       3.202742E+22
9.117300E+00       3.727789E+22
8.772913E+00       4.341445E+22
8.441534E+00       5.087415E+22
8.122673E+00       5.046735E+22
7.815857E+00       6.622944E+22
7.520629E+00       9.450798E+22
7.236553E+00       9.990297E+22
6.963208E+00       9.881119E+22
6.700188E+00       8.748750E+22
6.447102E+00       1.367014E+23
6.203577E+00       1.608927E+23
5.969250E+00       1.704878E+23
5.743774E+00       1.783533E+23
5.526815E+00       1.839324E+23
5.318051E+00       1.880668E+23
5.117173E+00       1.928698E+23
4.923883E+00       1.956095E+23
4.737894E+00       1.988459E+23
4.558930E+00       2.025474E+23
4.386726E+00       2.034612E+23
4.221026E+00       2.046731E+23
4.061586E+00       2.039941E+23
3.908168E+00       2.061309E+23
3.760545E+00       2.057574E+23
3.618499E+00       2.043740E+23
3.481818E+00       2.043894E+23
3.350299E+00       1.999993E+23
3.223749E+00       2.009085E+23
3.101979E+00       1.992598E+23
1.969311E+01       5.544912E+20
1.894925E+01       7.461905E+20
1.823348E+01       1.001525E+21
1.754475E+01       1.446108E+21
1.688203E+01       1.837682E+21
1.624435E+01       2.560326E+21
1.563075E+01       3.301824E+21
1.504034E+01       3.970658E+21
1.447222E+01       5.179826E+21
1.392556E+01       6.338571E+21
1.339955E+01       7.590696E+21
1.289341E+01       9.427696E+21
1.240639E+01       1.106422E+22
1.193777E+01       1.311994E+22
1.148684E+01       1.553801E+22
1.105295E+01       1.802685E+22
1.063545E+01       2.122351E+22
1.023372E+01       2.405503E+22
9.847161E+00       2.775224E+22
9.475205E+00       3.202353E+22
9.117300E+00       3.712205E+22
8.772913E+00       4.332649E+22
8.441534E+00       5.093668E+22
8.122673E+00       5.045595E+22
7.815857E+00       6.616979E+22
7.520629E+00       9.456456E+22
7.236553E+00       9.973796E+22
6.963208E+00       9.883789E+22
6.700188E+00       8.747067E+22
6.447102E+00       1.368939E+23
6.203577E+00       1.604526E+23
5.969250E+00       1.705057E+23
5.743774E+00       1.784019E+23
5.526815E+00       1.837469E+23
5.318051E+00       1.877659E+23
5.117173E+00       1.928745E+23
4.923883E+00       1.954692E+23
4.737894E+00       1.986290E+23
4.558930E+00       2.025197E+23
4.386726E+00       2.035372E+23
4.221026E+00       2.045051E+23
4.061586E+00       2.040043E+23
3.908168E+00       2.062975E+23
3.760545E+00       2.058123E+23
3.618499E+00       2.044095E+23
3.481818E+00       2.038235E+23
3.350299E+00       1.999836E+23
3.223749E+00       2.009869E+23
3.101979E+00       1.995720E+23
1.969311E+01       5.538643E+20
1.894925E+01       7.437120E+20
1.823348E+01       1.013116E+21
1.754475E+01       1.452987E+21
1.688203E+01       1.825083E+21
1.624435E+01       2.545210E+21
1.563075E+01       3.320736E+21
1.504034E+01       3.969807E+21
1.447222E+01       5.179359E+21
1.392556E+01       6.341310E+21
1.339955E+01       7.586903E+21
1.289341E+01       9.478441E+21
1.240639E+01       1.102437E+22
1.193777E+01       1.315103E+22
1.148684E+01       1.546818E+22
1.105295E+01       1.796135E+22
1.063545E+01       2.124400E+22
1.023372E+01       2.402258E+22
9.847161E+00       2.775387E+22
9.475205E+00       3.198825E+22
9.117300E+00       3.718029E+22
8.772913E+00       4.325317E+22
8.441534E+00       5.101940E+22
8.122673E+00       5.039458E+22
7.815857E+00       6.608339E+22
7.520629E+00       9.446555E+22
7.236553E+00       9.986526E+22
6.963208E+00       9.906898E+22
6.700188E+00       8.745442E+22
6.447102E+00       1.368742E+23
6.203577E+00       1.606742E+23
5.969250E+00       1.703916E+23
5.743774E+00       1.784336E+23
5.526815E+00       1.837478E+23
5.318051E+00       1.878827E+23
5.117173E+00       1.928333E+23
4.923883E+00       1.954524E+23
4.737894E+00       1.987320E+23
4.558930E+00       2.024253E+23
4.386726E+00       2.035979E+23
4.221026E+00       2.047406E+23
4.061586E+00       2.039625E+23
3.908168E+00       2.062368E+23
3.760545E+00       2.057846E+23
3.618499E+00       2.041069E+23
3.481818E+00       2.040725E+23
3.350299E+00       1.996109E+23
3.223749E+00       2.007717E+23
3.101979E+00       1.992463E+23
