1.969311E+01       1.174108E+23
1.894925E+01       1.383770E+23
1.823348E+01       1.621795E+23
1.754475E+01       1.903602E+23
1.688203E+01       2.176874E+23
1.624435E+01       2.494155E+23
1.563075E+01       2.842361E+23
1.504034E+01       3.227585E+23
1.447222E+01       3.527277E+23
1.392556E+01       3.950555E+23
1.339955E+01       4.371083E+23
1.289341E+01       4.689957E+23
1.240639E+01       5.090234E+23
1.193777E+01       5.447116E+23
1.148684E+01       5.805767E+23
1.105295E+01       6.094824E+23
1.063545E+01       6.408733E+23
1.023372E+01       6.767375E+23
9.847161E+00       6.934052E+23
9.475205E+00       7.177892E+23
9.117300E+00       7.384033E+23
8.772913E+00       7.670302E+23
8.441534E+00       7.713409E+23
8.122673E+00       7.754224E+23
7.815857E+00       7.866818E+23
7.520629E+00       7.893547E+23
7.236553E+00       7.861610E+23
6.963208E+00       7.798745E+23
6.700188E+00       7.679188E+23
6.447102E+00       7.685273E+23
6.203577E+00       7.559862E+23
5.969250E+00       7.325912E+23
5.743774E+00       7.269952E+23
5.526815E+00       7.047526E+23
5.318051E+00       6.942379E+23
5.117173E+00       6.650303E+23
4.923883E+00       6.508427E+23
4.737894E+00       6.362773E+23
4.558930E+00       6.023101E+23
4.386726E+00       5.882469E+23
4.221026E+00       5.676673E+23
4.061586E+00       5.450345E+23
3.908168E+00       5.292186E+23
3.760545E+00       5.036895E+23
3.618499E+00       4.917985E+23
3.481818E+00       4.738906E+23
3.350299E+00       4.509387E+23
3.223749E+00       4.432909E+23
3.101979E+00       4.148842E+23
1.969311E+01       1.143371E+23
1.894925E+01       1.343787E+23
1.823348E+01       1.590864E+23
1.754475E+01       1.853645E+23
1.688203E+01       2.137171E+23
1.624435E+01       2.444514E+23
1.563075E+01       2.788073E+23
1.504034E+01       3.159724E+23
1.447222E+01       3.450508E+23
1.392556E+01       3.873156E+23
1.339955E+01       4.298877E+23
1.289341E+01       4.599751E+23
1.240639E+01       4.992166E+23
1.193777E+01       5.348178E+23
1.148684E+01       5.710531E+23
1.105295E+01       6.005238E+23
1.063545E+01       6.314243E+23
1.023372E+01       6.656571E+23
9.847161E+00       6.831078E+23
9.475205E+00       7.092271E+23
9.117300E+00       7.290029E+23
8.772913E+00       7.577771E+23
8.441534E+00       7.618789E+23
8.122673E+00       7.663412E+23
7.815857E+00       7.761666E+23
7.520629E+00       7.802909E+23
7.236553E+00       7.756900E+23
6.963208E+00       7.706446E+23
6.700188E+00       7.626325E+23
6.447102E+00       7.586439E+23
6.203577E+00       7.494683E+23
5.969250E+00       7.261559E+23
5.743774E+00       7.208715E+23
5.526815E+00       7.005033E+23
5.318051E+00       6.876988E+23
5.117173E+00       6.590742E+23
4.923883E+00       6.463475E+23
4.737894E+00       6.311624E+23
4.558930E+00       5.957478E+23
4.386726E+00       5.859726E+23
4.221026E+00       5.637853E+23
4.061586E+00       5.417637E+23
3.908168E+00       5.252375E+23
3.760545E+00       5.006199E+23
3.618499E+00       4.884231E+23
3.481818E+00       4.699957E+23
3.350299E+00       4.476855E+23
3.223749E+00       4.412384E+23
3.101979E+00       4.114515E+23
1.969311E+01       1.112651E+23
1.894925E+01       1.308471E+23
1.823348E+01       1.543972E+23
1.754475E+01       1.801994E+23
1.688203E+01       2.076749E+23
1.624435E+01       2.391296E+23
1.563075E+01       2.721016E+23
1.504034E+01       3.095978E+23
1.447222E+01       3.375305E+23
1.392556E+01       3.798388E+23
1.339955E+01       4.217905E+23
1.289341E+01       4.515250E+23
1.240639E+01       4.903102E+23
1.193777E+01       5.238309E+23
1.148684E+01       5.600880E+23
1.105295E+01       5.897688E+23
1.063545E+01       6.214467E+23
1.023372E+01       6.554921E+23
9.847161E+00       6.710280E+23
9.475205E+00       7.002445E+23
9.117300E+00       7.187268E+23
8.772913E+00       7.467686E+23
8.441534E+00       7.508233E+23
8.122673E+00       7.554473E+23
7.815857E+00       7.669649E+23
7.520629E+00       7.690626E+23
7.236553E+00       7.669062E+23
6.963208E+00       7.615351E+23
6.700188E+00       7.554023E+23
6.447102E+00       7.503279E+23
6.203577E+00       7.410283E+23
5.969250E+00       7.179300E+23
5.743774E+00       7.132074E+23
5.526815E+00       6.956622E+23
5.318051E+00       6.834342E+23
5.117173E+00       6.544601E+23
4.923883E+00       6.419865E+23
4.737894E+00       6.248132E+23
4.558930E+00       5.928442E+23
4.386726E+00       5.816021E+23
4.221026E+00       5.582695E+23
4.061586E+00       5.391881E+23
3.908168E+00       5.216046E+23
3.760545E+00       4.964973E+23
3.618499E+00       4.844183E+23
3.481818E+00       4.664003E+23
3.350299E+00       4.446238E+23
3.223749E+00       4.402316E+23
3.101979E+00       4.080007E+23
