1.969311E+01       6.810004E+19
1.894925E+01       7.014653E+19
1.823348E+01       1.515751E+20
1.754475E+01       2.164673E+20
1.688203E+01       2.931463E+20
1.624435E+01       5.075548E+20
1.563075E+01       6.338495E+20
1.504034E+01       9.581685E+20
1.447222E+01       1.273332E+21
1.392556E+01       1.715262E+21
1.339955E+01       2.417735E+21
1.289341E+01       3.256344E+21
1.240639E+01       4.006103E+21
1.193777E+01       5.287027E+21
1.148684E+01       6.706435E+21
1.105295E+01       8.281313E+21
1.063545E+01       1.000434E+22
1.023372E+01       1.216210E+22
9.847161E+00       1.463632E+22
9.475205E+00       1.739132E+22
9.117300E+00       2.056561E+22
8.772913E+00       2.352987E+22
8.441534E+00       2.745427E+22
8.122673E+00       3.109306E+22
7.815857E+00       3.512663E+22
7.520629E+00       3.942745E+22
7.236553E+00       4.465903E+22
6.963208E+00       4.846602E+22
6.700188E+00       4.964265E+22
6.447102E+00       5.651199E+22
6.203577E+00       6.217615E+22
5.969250E+00       6.602030E+22
5.743774E+00       7.141192E+22
5.526815E+00       7.478958E+22
5.318051E+00       7.848387E+22
5.117173E+00       8.224889E+22
4.923883E+00       8.437050E+22
4.737894E+00       8.701393E+22
4.558930E+00       8.974519E+22
4.386726E+00       9.129712E+22
4.221026E+00       9.318786E+22
4.061586E+00       9.414030E+22
3.908168E+00       9.446003E+22
3.760545E+00       9.513605E+22
3.618499E+00       9.587481E+22
3.481818E+00       9.617249E+22
3.350299E+00       9.715677E+22
3.223749E+00       9.696332E+22
3.101979E+00       9.601262E+22
1.969311E+01       6.416209E+19
1.894925E+01       7.074202E+19
1.823348E+01       1.503662E+20
1.754475E+01       2.215228E+20
1.688203E+01       3.004466E+20
1.624435E+01       5.154038E+20
1.563075E+01       6.370852E+20
1.504034E+01       9.483221E+20
1.447222E+01       1.271862E+21
1.392556E+01       1.739991E+21
1.339955E+01       2.408730E+21
1.289341E+01       3.235767E+21
1.240639E+01       3.979878E+21
1.193777E+01       5.255070E+21
1.148684E+01       6.707645E+21
1.105295E+01       8.333240E+21
1.063545E+01       9.996753E+21
1.023372E+01       1.211489E+22
9.847161E+00       1.465953E+22
9.475205E+00       1.741792E+22
9.117300E+00       2.063845E+22
8.772913E+00       2.360019E+22
8.441534E+00       2.741010E+22
8.122673E+00       3.113637E+22
7.815857E+00       3.513453E+22
7.520629E+00       3.930236E+22
7.236553E+00       4.462659E+22
6.963208E+00       4.848847E+22
6.700188E+00       4.956184E+22
6.447102E+00       5.650752E+22
6.203577E+00       6.210758E+22
5.969250E+00       6.601788E+22
5.743774E+00       7.130448E+22
5.526815E+00       7.469311E+22
5.318051E+00       7.842418E+22
5.117173E+00       8.218129E+22
4.923883E+00       8.432357E+22
4.737894E+00       8.705331E+22
4.558930E+00       8.988308E+22
4.386726E+00       9.123235E+22
4.221026E+00       9.320114E+22
4.061586E+00       9.400924E+22
3.908168E+00       9.432998E+22
3.760545E+00       9.515034E+22
3.618499E+00       9.576064E+22
3.481818E+00       9.615015E+22
3.350299E+00       9.696209E+22
3.223749E+00       9.697848E+22
3.101979E+00       9.590099E+22
1.969311E+01       6.127557E+19
1.894925E+01       7.003826E+19
1.823348E+01       1.571452E+20
1.754475E+01       2.193796E+20
1.688203E+01       3.044609E+20
1.624435E+01       5.075286E+20
1.563075E+01       6.313681E+20
1.504034E+01       9.442058E+20
1.447222E+01       1.281176E+21
1.392556E+01       1.754890E+21
1.339955E+01       2.397773E+21
1.289341E+01       3.234711E+21
1.240639E+01       3.983732E+21
1.193777E+01       5.253411E+21
1.148684E+01       6.688325E+21
1.105295E+01       8.335677E+21
1.063545E+01       9.998262E+21
1.023372E+01       1.214203E+22
9.847161E+00       1.471876E+22
9.475205E+00       1.742824E+22
9.117300E+00       2.064484E+22
8.772913E+00       2.358437E+22
8.441534E+00       2.743285E+22
8.122673E+00       3.099242E+22
7.815857E+00       3.509027E+22
7.520629E+00       3.936579E+22
7.236553E+00       4.462550E+22
6.963208E+00       4.840924E+22
6.700188E+00       4.942748E+22
6.447102E+00       5.671887E+22
6.203577E+00       6.212975E+22
5.969250E+00       6.605980E+22
5.743774E+00       7.120745E+22
5.526815E+00       7.469043E+22
5.318051E+00       7.833612E+22
5.117173E+00       8.216663E+22
4.923883E+00       8.426983E+22
4.737894E+00       8.716857E+22
4.558930E+00       8.995546E+22
4.386726E+00       9.136066E+22
4.221026E+00       9.335034E+22
4.061586E+00       9.408431E+22
3.908168E+00       9.426550E+22
3.760545E+00       9.518102E+22
3.618499E+00       9.570406E+22
3.481818E+00       9.611787E+22
3.350299E+00       9.718825E+22
3.223749E+00       9.700314E+22
3.101979E+00       9.568571E+22
