1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       2.943900E+18
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       1.368898E+18
1.289341E+01       2.737655E+18
1.240639E+01       4.362855E+18
1.193777E+01       5.883112E+18
1.148684E+01       1.270828E+19
1.105295E+01       2.058477E+19
1.063545E+01       2.627517E+19
1.023372E+01       3.614539E+19
9.847161E+00       4.456494E+19
9.475205E+00       5.340264E+19
9.117300E+00       7.606327E+19
8.772913E+00       1.258504E+20
8.441534E+00       1.575828E+20
8.122673E+00       2.023513E+20
7.815857E+00       2.548652E+20
7.520629E+00       3.552651E+20
7.236553E+00       5.355850E+20
6.963208E+00       6.200516E+20
6.700188E+00       5.611074E+20
6.447102E+00       4.862170E+20
6.203577E+00       1.306727E+21
5.969250E+00       1.711863E+21
5.743774E+00       2.202156E+21
5.526815E+00       2.509472E+21
5.318051E+00       2.985537E+21
5.117173E+00       3.294125E+21
4.923883E+00       3.859521E+21
4.737894E+00       4.153115E+21
4.558930E+00       4.606967E+21
4.386726E+00       5.122319E+21
4.221026E+00       5.718310E+21
4.061586E+00       6.089507E+21
3.908168E+00       6.433946E+21
3.760545E+00       6.638950E+21
3.618499E+00       7.622292E+21
3.481818E+00       8.561859E+21
3.350299E+00       9.026823E+21
3.223749E+00       9.392589E+21
3.101979E+00       8.913003E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       2.548684E+18
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       1.434059E+18
1.289341E+01       2.867972E+18
1.240639E+01       4.570533E+18
1.193777E+01       6.163156E+18
1.148684E+01       1.331321E+19
1.105295E+01       2.099560E+19
1.063545E+01       2.493895E+19
1.023372E+01       3.579864E+19
9.847161E+00       4.605449E+19
9.475205E+00       5.066448E+19
9.117300E+00       7.683358E+19
8.772913E+00       1.249557E+20
8.441534E+00       1.572022E+20
8.122673E+00       1.999851E+20
7.815857E+00       2.568419E+20
7.520629E+00       3.501203E+20
7.236553E+00       5.329402E+20
6.963208E+00       6.225384E+20
6.700188E+00       5.623312E+20
6.447102E+00       4.731611E+20
6.203577E+00       1.292943E+21
5.969250E+00       1.693052E+21
5.743774E+00       2.198750E+21
5.526815E+00       2.528691E+21
5.318051E+00       2.954209E+21
5.117173E+00       3.294714E+21
4.923883E+00       3.810922E+21
4.737894E+00       4.169544E+21
4.558930E+00       4.593674E+21
4.386726E+00       5.093056E+21
4.221026E+00       5.689367E+21
4.061586E+00       6.061029E+21
3.908168E+00       6.428677E+21
3.760545E+00       6.635019E+21
3.618499E+00       7.552493E+21
3.481818E+00       8.565617E+21
3.350299E+00       9.013136E+21
3.223749E+00       9.359296E+21
3.101979E+00       8.890561E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       2.071890E+18
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       1.505735E+18
1.289341E+01       3.011315E+18
1.240639E+01       4.798971E+18
1.193777E+01       6.471194E+18
1.148684E+01       1.139775E+19
1.105295E+01       1.781313E+19
1.063545E+01       2.560806E+19
1.023372E+01       3.495022E+19
9.847161E+00       4.698661E+19
9.475205E+00       5.242026E+19
9.117300E+00       7.590856E+19
8.772913E+00       1.234523E+20
8.441534E+00       1.587535E+20
8.122673E+00       1.992102E+20
7.815857E+00       2.586331E+20
7.520629E+00       3.477772E+20
7.236553E+00       5.298700E+20
6.963208E+00       6.228820E+20
6.700188E+00       5.616883E+20
6.447102E+00       4.689947E+20
6.203577E+00       1.280428E+21
5.969250E+00       1.685024E+21
5.743774E+00       2.196281E+21
5.526815E+00       2.544887E+21
5.318051E+00       2.936958E+21
5.117173E+00       3.263756E+21
4.923883E+00       3.799945E+21
4.737894E+00       4.167981E+21
4.558930E+00       4.574646E+21
4.386726E+00       5.049123E+21
4.221026E+00       5.709951E+21
4.061586E+00       6.036846E+21
3.908168E+00       6.437919E+21
3.760545E+00       6.602621E+21
3.618499E+00       7.580578E+21
3.481818E+00       8.523344E+21
3.350299E+00       8.992384E+21
3.223749E+00       9.322087E+21
3.101979E+00       8.836052E+21
