1.969311E+01       2.900376E+18
1.894925E+01       1.980250E+18
1.823348E+01       1.178861E+18
1.754475E+01       2.427856E+18
1.688203E+01       1.115663E+19
1.624435E+01       2.086737E+19
1.563075E+01       3.055244E+19
1.504034E+01       4.451012E+19
1.447222E+01       6.673949E+19
1.392556E+01       1.171027E+20
1.339955E+01       1.487935E+20
1.289341E+01       2.520684E+20
1.240639E+01       3.502963E+20
1.193777E+01       5.182688E+20
1.148684E+01       7.290588E+20
1.105295E+01       9.212713E+20
1.063545E+01       1.319504E+21
1.023372E+01       1.741391E+21
9.847161E+00       2.211614E+21
9.475205E+00       2.811604E+21
9.117300E+00       3.504472E+21
8.772913E+00       4.323912E+21
8.441534E+00       5.354386E+21
8.122673E+00       6.595207E+21
7.815857E+00       7.652096E+21
7.520629E+00       9.175314E+21
7.236553E+00       1.055061E+22
6.963208E+00       1.219186E+22
6.700188E+00       1.414397E+22
6.447102E+00       1.571120E+22
6.203577E+00       1.736662E+22
5.969250E+00       1.961006E+22
5.743774E+00       2.169074E+22
5.526815E+00       2.388532E+22
5.318051E+00       2.532316E+22
5.117173E+00       2.761622E+22
4.923883E+00       2.872689E+22
4.737894E+00       3.083346E+22
4.558930E+00       3.291092E+22
4.386726E+00       3.423544E+22
4.221026E+00       3.589381E+22
4.061586E+00       3.718610E+22
3.908168E+00       3.825291E+22
3.760545E+00       3.926697E+22
3.618499E+00       4.017029E+22
3.481818E+00       4.158852E+22
3.350299E+00       4.164812E+22
3.223749E+00       4.256279E+22
3.101979E+00       4.319848E+22
1.969311E+01       2.201221E+18
1.894925E+01       5.726889E+17
1.823348E+01       1.234977E+18
1.754475E+01       2.543426E+18
1.688203E+01       1.168771E+19
1.624435E+01       2.033917E+19
1.563075E+01       2.906579E+19
1.504034E+01       4.185105E+19
1.447222E+01       6.729749E+19
1.392556E+01       1.198138E+20
1.339955E+01       1.475048E+20
1.289341E+01       2.487343E+20
1.240639E+01       3.543278E+20
1.193777E+01       5.220333E+20
1.148684E+01       7.229959E+20
1.105295E+01       9.148607E+20
1.063545E+01       1.310692E+21
1.023372E+01       1.749075E+21
9.847161E+00       2.222940E+21
9.475205E+00       2.808049E+21
9.117300E+00       3.490282E+21
8.772913E+00       4.326456E+21
8.441534E+00       5.350948E+21
8.122673E+00       6.596331E+21
7.815857E+00       7.632722E+21
7.520629E+00       9.156659E+21
7.236553E+00       1.058793E+22
6.963208E+00       1.211778E+22
6.700188E+00       1.409121E+22
6.447102E+00       1.572769E+22
6.203577E+00       1.731846E+22
5.969250E+00       1.959160E+22
5.743774E+00       2.164697E+22
5.526815E+00       2.387346E+22
5.318051E+00       2.525187E+22
5.117173E+00       2.757378E+22
4.923883E+00       2.873299E+22
4.737894E+00       3.078869E+22
4.558930E+00       3.282303E+22
4.386726E+00       3.421207E+22
4.221026E+00       3.586528E+22
4.061586E+00       3.721249E+22
3.908168E+00       3.826270E+22
3.760545E+00       3.931022E+22
3.618499E+00       4.017860E+22
3.481818E+00       4.149863E+22
3.350299E+00       4.154086E+22
3.223749E+00       4.244857E+22
3.101979E+00       4.314178E+22
1.969311E+01       2.311239E+18
1.894925E+01       6.013122E+17
1.823348E+01       1.296701E+18
1.754475E+01       2.670547E+18
1.688203E+01       1.227186E+19
1.624435E+01       2.135573E+19
1.563075E+01       2.935316E+19
1.504034E+01       4.394279E+19
1.447222E+01       7.000061E+19
1.392556E+01       1.185223E+20
1.339955E+01       1.483998E+20
1.289341E+01       2.479808E+20
1.240639E+01       3.587472E+20
1.193777E+01       5.250086E+20
1.148684E+01       7.227775E+20
1.105295E+01       8.822959E+20
1.063545E+01       1.303974E+21
1.023372E+01       1.756122E+21
9.847161E+00       2.220219E+21
9.475205E+00       2.803484E+21
9.117300E+00       3.475841E+21
8.772913E+00       4.306083E+21
8.441534E+00       5.375368E+21
8.122673E+00       6.610247E+21
7.815857E+00       7.618557E+21
7.520629E+00       9.107495E+21
7.236553E+00       1.059515E+22
6.963208E+00       1.209999E+22
6.700188E+00       1.409617E+22
6.447102E+00       1.567283E+22
6.203577E+00       1.735501E+22
5.969250E+00       1.951287E+22
5.743774E+00       2.158752E+22
5.526815E+00       2.390179E+22
5.318051E+00       2.522254E+22
5.117173E+00       2.755464E+22
4.923883E+00       2.874516E+22
4.737894E+00       3.073429E+22
4.558930E+00       3.272357E+22
4.386726E+00       3.421485E+22
4.221026E+00       3.590249E+22
4.061586E+00       3.723938E+22
3.908168E+00       3.823414E+22
3.760545E+00       3.931570E+22
3.618499E+00       4.026071E+22
3.481818E+00       4.151556E+22
3.350299E+00       4.146048E+22
3.223749E+00       4.251770E+22
3.101979E+00       4.317702E+22
