1.969311E+01       1.021101E+19
1.894925E+01       4.610177E+18
1.823348E+01       9.363271E+18
1.754475E+01       2.495134E+19
1.688203E+01       3.217724E+19
1.624435E+01       4.097837E+19
1.563075E+01       6.656818E+19
1.504034E+01       8.824664E+19
1.447222E+01       1.542239E+20
1.392556E+01       2.769527E+20
1.339955E+01       3.043718E+20
1.289341E+01       4.024122E+20
1.240639E+01       6.163504E+20
1.193777E+01       6.928665E+20
1.148684E+01       1.116047E+21
1.105295E+01       1.210475E+21
1.063545E+01       1.485545E+21
1.023372E+01       1.834610E+21
9.847161E+00       2.250185E+21
9.475205E+00       2.847794E+21
9.117300E+00       3.148455E+21
8.772913E+00       3.664263E+21
8.441534E+00       4.711419E+21
8.122673E+00       5.683628E+21
7.815857E+00       6.427626E+21
7.520629E+00       8.913271E+21
7.236553E+00       1.120293E+22
6.963208E+00       1.183501E+22
6.700188E+00       9.321927E+21
6.447102E+00       1.110014E+22
6.203577E+00       1.875228E+22
5.969250E+00       2.273159E+22
5.743774E+00       2.558375E+22
5.526815E+00       2.792451E+22
5.318051E+00       3.086457E+22
5.117173E+00       3.276187E+22
4.923883E+00       3.558957E+22
4.737894E+00       3.814229E+22
4.558930E+00       3.898493E+22
4.386726E+00       4.075573E+22
4.221026E+00       4.257606E+22
4.061586E+00       4.508415E+22
3.908168E+00       4.686051E+22
3.760545E+00       4.494590E+22
3.618499E+00       4.960439E+22
3.481818E+00       5.082490E+22
3.350299E+00       5.224915E+22
3.223749E+00       5.271524E+22
3.101979E+00       5.216500E+22
1.969311E+01       1.360811E+19
1.894925E+01       6.143938E+18
1.823348E+01       3.727697E+18
1.754475E+01       2.889806E+19
1.688203E+01       3.351694E+19
1.624435E+01       3.586788E+19
1.563075E+01       6.092642E+19
1.504034E+01       6.921663E+19
1.447222E+01       1.276808E+20
1.392556E+01       2.378701E+20
1.339955E+01       3.225420E+20
1.289341E+01       4.372453E+20
1.240639E+01       6.271520E+20
1.193777E+01       7.223523E+20
1.148684E+01       1.075435E+21
1.105295E+01       1.140160E+21
1.063545E+01       1.481719E+21
1.023372E+01       1.823453E+21
9.847161E+00       2.280216E+21
9.475205E+00       2.795043E+21
9.117300E+00       3.073478E+21
8.772913E+00       3.601430E+21
8.441534E+00       4.760146E+21
8.122673E+00       5.588157E+21
7.815857E+00       6.410350E+21
7.520629E+00       8.727004E+21
7.236553E+00       1.090779E+22
6.963208E+00       1.182844E+22
6.700188E+00       9.112580E+21
6.447102E+00       1.096221E+22
6.203577E+00       1.833124E+22
5.969250E+00       2.251929E+22
5.743774E+00       2.551085E+22
5.526815E+00       2.741378E+22
5.318051E+00       3.093532E+22
5.117173E+00       3.243328E+22
4.923883E+00       3.524807E+22
4.737894E+00       3.793087E+22
4.558930E+00       3.804915E+22
4.386726E+00       3.998473E+22
4.221026E+00       4.162665E+22
4.061586E+00       4.568351E+22
3.908168E+00       4.687732E+22
3.760545E+00       4.429163E+22
3.618499E+00       4.904040E+22
3.481818E+00       5.102024E+22
3.350299E+00       5.270576E+22
3.223749E+00       5.260507E+22
3.101979E+00       5.151252E+22
1.969311E+01       2.039250E+19
1.894925E+01       0.000000E+00
1.823348E+01       5.586157E+18
1.754475E+01       2.871589E+19
1.688203E+01       4.024604E+19
1.624435E+01       3.144741E+19
1.563075E+01       5.075674E+19
1.504034E+01       8.357002E+19
1.447222E+01       1.300528E+20
1.392556E+01       2.250309E+20
1.339955E+01       2.591518E+20
1.289341E+01       4.245260E+20
1.240639E+01       6.153557E+20
1.193777E+01       6.620958E+20
1.148684E+01       1.085061E+21
1.105295E+01       1.121840E+21
1.063545E+01       1.398418E+21
1.023372E+01       2.030093E+21
9.847161E+00       2.098919E+21
9.475205E+00       2.743184E+21
9.117300E+00       2.904072E+21
8.772913E+00       3.698175E+21
8.441534E+00       4.924976E+21
8.122673E+00       5.509803E+21
7.815857E+00       6.229372E+21
7.520629E+00       8.582423E+21
7.236553E+00       1.110099E+22
6.963208E+00       1.167788E+22
6.700188E+00       9.094258E+21
6.447102E+00       1.079170E+22
6.203577E+00       1.828058E+22
5.969250E+00       2.271540E+22
5.743774E+00       2.558790E+22
5.526815E+00       2.751426E+22
5.318051E+00       3.091922E+22
5.117173E+00       3.215254E+22
4.923883E+00       3.467857E+22
4.737894E+00       3.832633E+22
4.558930E+00       3.738375E+22
4.386726E+00       4.011276E+22
4.221026E+00       4.216623E+22
4.061586E+00       4.580678E+22
3.908168E+00       4.744895E+22
3.760545E+00       4.370782E+22
3.618499E+00       4.881498E+22
3.481818E+00       5.123877E+22
3.350299E+00       5.261554E+22
3.223749E+00       5.293562E+22
3.101979E+00       5.236715E+22
