1.969311E+01       4.565737E+24
1.894925E+01       4.651753E+24
1.823348E+01       4.642988E+24
1.754475E+01       4.585722E+24
1.688203E+01       4.513005E+24
1.624435E+01       4.569981E+24
1.563075E+01       4.399788E+24
1.504034E+01       4.422934E+24
1.447222E+01       4.212635E+24
1.392556E+01       4.186633E+24
1.339955E+01       3.951677E+24
1.289341E+01       3.882604E+24
1.240639E+01       3.675548E+24
1.193777E+01       3.670657E+24
1.148684E+01       3.573977E+24
1.105295E+01       3.309440E+24
1.063545E+01       3.173525E+24
1.023372E+01       2.962268E+24
9.847161E+00       2.901568E+24
9.475205E+00       2.682603E+24
9.117300E+00       2.599562E+24
8.772913E+00       2.514981E+24
8.441534E+00       2.387085E+24
8.122673E+00       2.182250E+24
7.815857E+00       2.025413E+24
7.520629E+00       1.860553E+24
7.236553E+00       1.826416E+24
6.963208E+00       1.637619E+24
6.700188E+00       1.533635E+24
6.447102E+00       1.501499E+24
6.203577E+00       1.421220E+24
5.969250E+00       1.358991E+24
5.743774E+00       1.223072E+24
5.526815E+00       1.143882E+24
5.318051E+00       1.085259E+24
5.117173E+00       1.004875E+24
4.923883E+00       9.162418E+23
4.737894E+00       8.829234E+23
4.558930E+00       8.534188E+23
4.386726E+00       7.499703E+23
4.221026E+00       7.357899E+23
4.061586E+00       6.687083E+23
3.908168E+00       6.438318E+23
3.760545E+00       5.909112E+23
3.618499E+00       5.650369E+23
3.481818E+00       5.377648E+23
3.350299E+00       4.913209E+23
3.223749E+00       4.809165E+23
3.101979E+00       4.680593E+23
1.969311E+01       4.546560E+24
1.894925E+01       4.637367E+24
1.823348E+01       4.645784E+24
1.754475E+01       4.593299E+24
1.688203E+01       4.500996E+24
1.624435E+01       4.566674E+24
1.563075E+01       4.395425E+24
1.504034E+01       4.420583E+24
1.447222E+01       4.224959E+24
1.392556E+01       4.171232E+24
1.339955E+01       3.942496E+24
1.289341E+01       3.888469E+24
1.240639E+01       3.659598E+24
1.193777E+01       3.682921E+24
1.148684E+01       3.581188E+24
1.105295E+01       3.311761E+24
1.063545E+01       3.167109E+24
1.023372E+01       2.959744E+24
9.847161E+00       2.891787E+24
9.475205E+00       2.681381E+24
9.117300E+00       2.596166E+24
8.772913E+00       2.519970E+24
8.441534E+00       2.382588E+24
8.122673E+00       2.182073E+24
7.815857E+00       2.026773E+24
7.520629E+00       1.868809E+24
7.236553E+00       1.823921E+24
6.963208E+00       1.647994E+24
6.700188E+00       1.524490E+24
6.447102E+00       1.506022E+24
6.203577E+00       1.423908E+24
5.969250E+00       1.366631E+24
5.743774E+00       1.227152E+24
5.526815E+00       1.149414E+24
5.318051E+00       1.090298E+24
5.117173E+00       1.002883E+24
4.923883E+00       9.236547E+23
4.737894E+00       8.812021E+23
4.558930E+00       8.536908E+23
4.386726E+00       7.515986E+23
4.221026E+00       7.381487E+23
4.061586E+00       6.674722E+23
3.908168E+00       6.404935E+23
3.760545E+00       5.931041E+23
3.618499E+00       5.660929E+23
3.481818E+00       5.426581E+23
3.350299E+00       4.903660E+23
3.223749E+00       4.829585E+23
3.101979E+00       4.720691E+23
1.969311E+01       4.548862E+24
1.894925E+01       4.638213E+24
1.823348E+01       4.657171E+24
1.754475E+01       4.586836E+24
1.688203E+01       4.488557E+24
1.624435E+01       4.559518E+24
1.563075E+01       4.389833E+24
1.504034E+01       4.434804E+24
1.447222E+01       4.224680E+24
1.392556E+01       4.175133E+24
1.339955E+01       3.936312E+24
1.289341E+01       3.888044E+24
1.240639E+01       3.640083E+24
1.193777E+01       3.686828E+24
1.148684E+01       3.417524E+24
1.105295E+01       3.311877E+24
1.063545E+01       3.173607E+24
1.023372E+01       2.975434E+24
9.847161E+00       2.888856E+24
9.475205E+00       2.691109E+24
9.117300E+00       2.594956E+24
8.772913E+00       2.544890E+24
8.441534E+00       2.364368E+24
8.122673E+00       2.166170E+24
7.815857E+00       2.021465E+24
7.520629E+00       1.880268E+24
7.236553E+00       1.818664E+24
6.963208E+00       1.652817E+24
6.700188E+00       1.530340E+24
6.447102E+00       1.509270E+24
6.203577E+00       1.432222E+24
5.969250E+00       1.378416E+24
5.743774E+00       1.228396E+24
5.526815E+00       1.150991E+24
5.318051E+00       1.094588E+24
5.117173E+00       1.004471E+24
4.923883E+00       9.321216E+23
4.737894E+00       8.783124E+23
4.558930E+00       8.541107E+23
4.386726E+00       7.555793E+23
4.221026E+00       7.406896E+23
4.061586E+00       6.681255E+23
3.908168E+00       6.429345E+23
3.760545E+00       5.899941E+23
3.618499E+00       5.646062E+23
3.481818E+00       5.408143E+23
3.350299E+00       4.938452E+23
3.223749E+00       4.841943E+23
3.101979E+00       4.671739E+23
