1.969311E+01       3.041890E+24
1.894925E+01       3.178171E+24
1.823348E+01       3.369089E+24
1.754475E+01       3.436395E+24
1.688203E+01       3.597169E+24
1.624435E+01       3.724153E+24
1.563075E+01       3.830078E+24
1.504034E+01       3.880368E+24
1.447222E+01       3.878764E+24
1.392556E+01       3.988562E+24
1.339955E+01       4.002220E+24
1.289341E+01       3.969819E+24
1.240639E+01       3.971922E+24
1.193777E+01       3.938743E+24
1.148684E+01       3.890983E+24
1.105295E+01       3.833492E+24
1.063545E+01       3.739707E+24
1.023372E+01       3.686159E+24
9.847161E+00       3.587838E+24
9.475205E+00       3.495469E+24
9.117300E+00       3.397063E+24
8.772913E+00       3.274142E+24
8.441534E+00       3.174559E+24
8.122673E+00       3.063268E+24
7.815857E+00       2.953707E+24
7.520629E+00       2.833905E+24
7.236553E+00       2.762209E+24
6.963208E+00       2.590890E+24
6.700188E+00       2.486515E+24
6.447102E+00       2.374467E+24
6.203577E+00       2.265838E+24
5.969250E+00       2.151182E+24
5.743774E+00       2.039574E+24
5.526815E+00       1.917542E+24
5.318051E+00       1.851359E+24
5.117173E+00       1.771656E+24
4.923883E+00       1.661085E+24
4.737894E+00       1.599669E+24
4.558930E+00       1.505810E+24
4.386726E+00       1.464385E+24
4.221026E+00       1.359453E+24
4.061586E+00       1.278350E+24
3.908168E+00       1.234158E+24
3.760545E+00       1.178277E+24
3.618499E+00       1.118029E+24
3.481818E+00       1.064727E+24
3.350299E+00       1.022527E+24
3.223749E+00       9.703665E+23
3.101979E+00       9.259541E+23
1.969311E+01       2.993303E+24
1.894925E+01       3.129081E+24
1.823348E+01       3.320542E+24
1.754475E+01       3.387298E+24
1.688203E+01       3.543774E+24
1.624435E+01       3.660638E+24
1.563075E+01       3.785965E+24
1.504034E+01       3.836274E+24
1.447222E+01       3.833946E+24
1.392556E+01       3.930300E+24
1.339955E+01       3.958425E+24
1.289341E+01       3.927951E+24
1.240639E+01       3.925137E+24
1.193777E+01       3.899858E+24
1.148684E+01       3.851230E+24
1.105295E+01       3.789152E+24
1.063545E+01       3.702521E+24
1.023372E+01       3.655632E+24
9.847161E+00       3.557611E+24
9.475205E+00       3.464465E+24
9.117300E+00       3.365688E+24
8.772913E+00       3.246754E+24
8.441534E+00       3.153294E+24
8.122673E+00       3.044196E+24
7.815857E+00       2.937107E+24
7.520629E+00       2.811752E+24
7.236553E+00       2.747522E+24
6.963208E+00       2.570053E+24
6.700188E+00       2.470165E+24
6.447102E+00       2.361770E+24
6.203577E+00       2.255228E+24
5.969250E+00       2.139564E+24
5.743774E+00       2.028525E+24
5.526815E+00       1.909706E+24
5.318051E+00       1.841437E+24
5.117173E+00       1.760978E+24
4.923883E+00       1.651279E+24
4.737894E+00       1.594319E+24
4.558930E+00       1.499305E+24
4.386726E+00       1.458580E+24
4.221026E+00       1.352242E+24
4.061586E+00       1.273374E+24
3.908168E+00       1.229297E+24
3.760545E+00       1.174686E+24
3.618499E+00       1.114573E+24
3.481818E+00       1.061688E+24
3.350299E+00       1.018030E+24
3.223749E+00       9.681978E+23
3.101979E+00       9.265880E+23
1.969311E+01       2.941578E+24
1.894925E+01       3.068719E+24
1.823348E+01       3.265622E+24
1.754475E+01       3.343413E+24
1.688203E+01       3.490995E+24
1.624435E+01       3.599341E+24
1.563075E+01       3.718475E+24
1.504034E+01       3.792093E+24
1.447222E+01       3.783242E+24
1.392556E+01       3.887516E+24
1.339955E+01       3.911966E+24
1.289341E+01       3.885490E+24
1.240639E+01       3.885431E+24
1.193777E+01       3.858585E+24
1.148684E+01       3.809191E+24
1.105295E+01       3.741548E+24
1.063545E+01       3.665930E+24
1.023372E+01       3.608978E+24
9.847161E+00       3.522371E+24
9.475205E+00       3.433966E+24
9.117300E+00       3.333671E+24
8.772913E+00       3.214597E+24
8.441534E+00       3.132235E+24
8.122673E+00       3.021501E+24
7.815857E+00       2.912889E+24
7.520629E+00       2.790838E+24
7.236553E+00       2.730890E+24
6.963208E+00       2.551253E+24
6.700188E+00       2.457181E+24
6.447102E+00       2.351911E+24
6.203577E+00       2.235901E+24
5.969250E+00       2.127886E+24
5.743774E+00       2.019062E+24
5.526815E+00       1.898831E+24
5.318051E+00       1.828607E+24
5.117173E+00       1.753995E+24
4.923883E+00       1.643093E+24
4.737894E+00       1.586714E+24
4.558930E+00       1.492401E+24
4.386726E+00       1.452200E+24
4.221026E+00       1.343520E+24
4.061586E+00       1.268799E+24
3.908168E+00       1.224055E+24
3.760545E+00       1.169830E+24
3.618499E+00       1.107680E+24
3.481818E+00       1.057753E+24
3.350299E+00       1.011569E+24
3.223749E+00       9.644304E+23
3.101979E+00       9.235662E+23
