1.969311E+01       1.424126E+25
1.894925E+01       1.400787E+25
1.823348E+01       1.410329E+25
1.754475E+01       1.165742E+25
1.688203E+01       1.119992E+25
1.624435E+01       1.086397E+25
1.563075E+01       9.958216E+24
1.504034E+01       9.498431E+24
1.447222E+01       8.733474E+24
1.392556E+01       9.118985E+24
1.339955E+01       7.233329E+24
1.289341E+01       6.924396E+24
1.240639E+01       7.108202E+24
1.193777E+01       6.215165E+24
1.148684E+01       6.017200E+24
1.105295E+01       5.458881E+24
1.063545E+01       5.404120E+24
1.023372E+01       4.608003E+24
9.847161E+00       4.577151E+24
9.475205E+00       3.466949E+24
9.117300E+00       4.205748E+24
8.772913E+00       3.404502E+24
8.441534E+00       3.674850E+24
8.122673E+00       2.838453E+24
7.815857E+00       2.510930E+24
7.520629E+00       2.616010E+24
7.236553E+00       2.942077E+24
6.963208E+00       2.145765E+24
6.700188E+00       2.354872E+24
6.447102E+00       1.744979E+24
6.203577E+00       1.797622E+24
5.969250E+00       2.063678E+24
5.743774E+00       1.568148E+24
5.526815E+00       1.666018E+24
5.318051E+00       2.007173E+24
5.117173E+00       1.274123E+24
4.923883E+00       1.239976E+24
4.737894E+00       1.514645E+24
4.558930E+00       1.269036E+24
4.386726E+00       1.504644E+24
4.221026E+00       1.186731E+24
4.061586E+00       1.143751E+24
3.908168E+00       1.016483E+24
3.760545E+00       1.259723E+24
3.618499E+00       8.072314E+23
3.481818E+00       1.053386E+24
3.350299E+00       7.689799E+23
3.223749E+00       8.999920E+23
3.101979E+00       8.034328E+23
1.969311E+01       1.652062E+25
1.894925E+01       1.629458E+25
1.823348E+01       1.663330E+25
1.754475E+01       1.367108E+25
1.688203E+01       1.297833E+25
1.624435E+01       1.267590E+25
1.563075E+01       1.162777E+25
1.504034E+01       1.082547E+25
1.447222E+01       9.901277E+24
1.392556E+01       1.075264E+25
1.339955E+01       8.355624E+24
1.289341E+01       8.123465E+24
1.240639E+01       8.280957E+24
1.193777E+01       7.228607E+24
1.148684E+01       7.011799E+24
1.105295E+01       6.486386E+24
1.063545E+01       6.292422E+24
1.023372E+01       4.965948E+24
9.847161E+00       5.003160E+24
9.475205E+00       4.069082E+24
9.117300E+00       4.675775E+24
8.772913E+00       3.998976E+24
8.441534E+00       4.137805E+24
8.122673E+00       3.230141E+24
7.815857E+00       2.782708E+24
7.520629E+00       2.691160E+24
7.236553E+00       3.185752E+24
6.963208E+00       2.479774E+24
6.700188E+00       2.523054E+24
6.447102E+00       1.886959E+24
6.203577E+00       2.007751E+24
5.969250E+00       2.071438E+24
5.743774E+00       1.815426E+24
5.526815E+00       1.928109E+24
5.318051E+00       1.951439E+24
5.117173E+00       1.352286E+24
4.923883E+00       1.458403E+24
4.737894E+00       1.742379E+24
4.558930E+00       1.455068E+24
4.386726E+00       1.386927E+24
4.221026E+00       1.244011E+24
4.061586E+00       1.099038E+24
3.908168E+00       1.064172E+24
3.760545E+00       1.331080E+24
3.618499E+00       8.816098E+23
3.481818E+00       9.308102E+23
3.350299E+00       8.596327E+23
3.223749E+00       9.140803E+23
3.101979E+00       9.024959E+23
1.969311E+01       1.927822E+25
1.894925E+01       1.917973E+25
1.823348E+01       1.935503E+25
1.754475E+01       1.604896E+25
1.688203E+01       1.497397E+25
1.624435E+01       1.449230E+25
1.563075E+01       1.375842E+25
1.504034E+01       1.254436E+25
1.447222E+01       1.145413E+25
1.392556E+01       1.276110E+25
1.339955E+01       9.774183E+24
1.289341E+01       9.599282E+24
1.240639E+01       9.831557E+24
1.193777E+01       8.343569E+24
1.148684E+01       8.036206E+24
1.105295E+01       7.715542E+24
1.063545E+01       7.512795E+24
1.023372E+01       5.776174E+24
9.847161E+00       5.886046E+24
9.475205E+00       4.796949E+24
9.117300E+00       5.448580E+24
8.772913E+00       4.673042E+24
8.441534E+00       4.551856E+24
8.122673E+00       3.622488E+24
7.815857E+00       3.269640E+24
7.520629E+00       3.074085E+24
7.236553E+00       3.811731E+24
6.963208E+00       2.827546E+24
6.700188E+00       2.778529E+24
6.447102E+00       2.126111E+24
6.203577E+00       2.343893E+24
5.969250E+00       2.213016E+24
5.743774E+00       2.111837E+24
5.526815E+00       2.102298E+24
5.318051E+00       2.057550E+24
5.117173E+00       1.465040E+24
4.923883E+00       1.658372E+24
4.737894E+00       1.818602E+24
4.558930E+00       1.634129E+24
4.386726E+00       1.566844E+24
4.221026E+00       1.466801E+24
4.061586E+00       1.144006E+24
3.908168E+00       1.113541E+24
3.760545E+00       1.067624E+24
3.618499E+00       8.937287E+23
3.481818E+00       8.832012E+23
3.350299E+00       9.709715E+23
3.223749E+00       1.054100E+24
3.101979E+00       9.493056E+23
