1.969311E+01       8.669354E+22
1.894925E+01       1.072647E+23
1.823348E+01       1.285504E+23
1.754475E+01       1.522301E+23
1.688203E+01       1.797634E+23
1.624435E+01       2.065695E+23
1.563075E+01       2.428407E+23
1.504034E+01       2.736393E+23
1.447222E+01       3.081191E+23
1.392556E+01       3.449428E+23
1.339955E+01       3.842353E+23
1.289341E+01       4.248442E+23
1.240639E+01       4.645031E+23
1.193777E+01       5.007379E+23
1.148684E+01       5.381203E+23
1.105295E+01       5.737912E+23
1.063545E+01       6.064326E+23
1.023372E+01       6.383323E+23
9.847161E+00       6.635648E+23
9.475205E+00       6.925349E+23
9.117300E+00       7.135268E+23
8.772913E+00       7.299190E+23
8.441534E+00       7.472894E+23
8.122673E+00       7.624105E+23
7.815857E+00       7.660459E+23
7.520629E+00       7.719212E+23
7.236553E+00       7.759744E+23
6.963208E+00       7.777783E+23
6.700188E+00       7.743257E+23
6.447102E+00       7.701318E+23
6.203577E+00       7.615198E+23
5.969250E+00       7.504533E+23
5.743774E+00       7.384105E+23
5.526815E+00       7.250483E+23
5.318051E+00       7.104986E+23
5.117173E+00       6.942773E+23
4.923883E+00       6.779623E+23
4.737894E+00       6.601524E+23
4.558930E+00       6.414182E+23
4.386726E+00       6.256789E+23
4.221026E+00       6.051887E+23
4.061586E+00       5.868994E+23
3.908168E+00       5.673247E+23
3.760545E+00       5.511783E+23
3.618499E+00       5.312880E+23
3.481818E+00       5.145942E+23
3.350299E+00       4.984404E+23
3.223749E+00       4.819706E+23
3.101979E+00       4.665738E+23
1.969311E+01       8.664176E+22
1.894925E+01       1.070591E+23
1.823348E+01       1.282038E+23
1.754475E+01       1.520278E+23
1.688203E+01       1.797146E+23
1.624435E+01       2.058100E+23
1.563075E+01       2.428971E+23
1.504034E+01       2.735275E+23
1.447222E+01       3.079752E+23
1.392556E+01       3.447754E+23
1.339955E+01       3.843255E+23
1.289341E+01       4.249371E+23
1.240639E+01       4.648944E+23
1.193777E+01       5.011599E+23
1.148684E+01       5.378391E+23
1.105295E+01       5.734191E+23
1.063545E+01       6.066374E+23
1.023372E+01       6.383557E+23
9.847161E+00       6.639173E+23
9.475205E+00       6.916826E+23
9.117300E+00       7.124758E+23
8.772913E+00       7.300851E+23
8.441534E+00       7.466148E+23
8.122673E+00       7.618056E+23
7.815857E+00       7.658842E+23
7.520629E+00       7.711618E+23
7.236553E+00       7.758184E+23
6.963208E+00       7.777406E+23
6.700188E+00       7.741755E+23
6.447102E+00       7.702232E+23
6.203577E+00       7.605334E+23
5.969250E+00       7.514383E+23
5.743774E+00       7.381204E+23
5.526815E+00       7.245531E+23
5.318051E+00       7.108364E+23
5.117173E+00       6.939904E+23
4.923883E+00       6.762812E+23
4.737894E+00       6.602866E+23
4.558930E+00       6.411440E+23
4.386726E+00       6.256552E+23
4.221026E+00       6.050897E+23
4.061586E+00       5.869705E+23
3.908168E+00       5.674270E+23
3.760545E+00       5.514155E+23
3.618499E+00       5.313260E+23
3.481818E+00       5.153771E+23
3.350299E+00       4.987041E+23
3.223749E+00       4.820920E+23
3.101979E+00       4.670186E+23
1.969311E+01       8.674483E+22
1.894925E+01       1.071197E+23
1.823348E+01       1.277568E+23
1.754475E+01       1.520399E+23
1.688203E+01       1.791511E+23
1.624435E+01       2.056610E+23
1.563075E+01       2.430861E+23
1.504034E+01       2.742585E+23
1.447222E+01       3.078466E+23
1.392556E+01       3.441102E+23
1.339955E+01       3.846500E+23
1.289341E+01       4.250991E+23
1.240639E+01       4.646044E+23
1.193777E+01       5.003130E+23
1.148684E+01       5.372871E+23
1.105295E+01       5.739505E+23
1.063545E+01       6.069152E+23
1.023372E+01       6.386184E+23
9.847161E+00       6.639307E+23
9.475205E+00       6.921084E+23
9.117300E+00       7.121857E+23
8.772913E+00       7.298073E+23
8.441534E+00       7.461709E+23
8.122673E+00       7.616489E+23
7.815857E+00       7.655230E+23
7.520629E+00       7.708107E+23
7.236553E+00       7.757829E+23
6.963208E+00       7.779139E+23
6.700188E+00       7.735039E+23
6.447102E+00       7.693201E+23
6.203577E+00       7.606262E+23
5.969250E+00       7.522834E+23
5.743774E+00       7.375104E+23
5.526815E+00       7.245279E+23
5.318051E+00       7.108419E+23
5.117173E+00       6.935889E+23
4.923883E+00       6.764024E+23
4.737894E+00       6.597477E+23
4.558930E+00       6.403515E+23
4.386726E+00       6.254650E+23
4.221026E+00       6.051329E+23
4.061586E+00       5.871297E+23
3.908168E+00       5.678140E+23
3.760545E+00       5.517123E+23
3.618499E+00       5.322876E+23
3.481818E+00       5.150682E+23
3.350299E+00       4.996905E+23
3.223749E+00       4.815174E+23
3.101979E+00       4.665126E+23
