1.969311E+01       8.407623E+22
1.894925E+01       1.019853E+23
1.823348E+01       1.251949E+23
1.754475E+01       1.482596E+23
1.688203E+01       1.715821E+23
1.624435E+01       2.032332E+23
1.563075E+01       2.333513E+23
1.504034E+01       2.673519E+23
1.447222E+01       2.991768E+23
1.392556E+01       3.331955E+23
1.339955E+01       3.705366E+23
1.289341E+01       4.104699E+23
1.240639E+01       4.463818E+23
1.193777E+01       4.800825E+23
1.148684E+01       5.174344E+23
1.105295E+01       5.482765E+23
1.063545E+01       5.860460E+23
1.023372E+01       6.163509E+23
9.847161E+00       6.410117E+23
9.475205E+00       6.631369E+23
9.117300E+00       6.922575E+23
8.772913E+00       7.097401E+23
8.441534E+00       7.257969E+23
8.122673E+00       7.359531E+23
7.815857E+00       7.452570E+23
7.520629E+00       7.509582E+23
7.236553E+00       7.533706E+23
6.963208E+00       7.510452E+23
6.700188E+00       7.465902E+23
6.447102E+00       7.456335E+23
6.203577E+00       7.291385E+23
5.969250E+00       7.253372E+23
5.743774E+00       7.114048E+23
5.526815E+00       7.001441E+23
5.318051E+00       6.818090E+23
5.117173E+00       6.681681E+23
4.923883E+00       6.458221E+23
4.737894E+00       6.298545E+23
4.558930E+00       6.165015E+23
4.386726E+00       5.925218E+23
4.221026E+00       5.763923E+23
4.061586E+00       5.568278E+23
3.908168E+00       5.406233E+23
3.760545E+00       5.243378E+23
3.618499E+00       5.027724E+23
3.481818E+00       4.810961E+23
3.350299E+00       4.707050E+23
3.223749E+00       4.479963E+23
3.101979E+00       4.359289E+23
1.969311E+01       8.425677E+22
1.894925E+01       1.019328E+23
1.823348E+01       1.246499E+23
1.754475E+01       1.487437E+23
1.688203E+01       1.717429E+23
1.624435E+01       2.035083E+23
1.563075E+01       2.337194E+23
1.504034E+01       2.673798E+23
1.447222E+01       2.982531E+23
1.392556E+01       3.329598E+23
1.339955E+01       3.705004E+23
1.289341E+01       4.100274E+23
1.240639E+01       4.466287E+23
1.193777E+01       4.793233E+23
1.148684E+01       5.167685E+23
1.105295E+01       5.482715E+23
1.063545E+01       5.858569E+23
1.023372E+01       6.163037E+23
9.847161E+00       6.415406E+23
9.475205E+00       6.620232E+23
9.117300E+00       6.932452E+23
8.772913E+00       7.095357E+23
8.441534E+00       7.251046E+23
8.122673E+00       7.365370E+23
7.815857E+00       7.443765E+23
7.520629E+00       7.519729E+23
7.236553E+00       7.523813E+23
6.963208E+00       7.509662E+23
6.700188E+00       7.466279E+23
6.447102E+00       7.444606E+23
6.203577E+00       7.290573E+23
5.969250E+00       7.244962E+23
5.743774E+00       7.110881E+23
5.526815E+00       7.012974E+23
5.318051E+00       6.825209E+23
5.117173E+00       6.669415E+23
4.923883E+00       6.461207E+23
4.737894E+00       6.290605E+23
4.558930E+00       6.165277E+23
4.386726E+00       5.928905E+23
4.221026E+00       5.768307E+23
4.061586E+00       5.556931E+23
3.908168E+00       5.409294E+23
3.760545E+00       5.239264E+23
3.618499E+00       5.020406E+23
3.481818E+00       4.816893E+23
3.350299E+00       4.712235E+23
3.223749E+00       4.479338E+23
3.101979E+00       4.366345E+23
1.969311E+01       8.408247E+22
1.894925E+01       1.020179E+23
1.823348E+01       1.247000E+23
1.754475E+01       1.485820E+23
1.688203E+01       1.717030E+23
1.624435E+01       2.037851E+23
1.563075E+01       2.341464E+23
1.504034E+01       2.676391E+23
1.447222E+01       2.982418E+23
1.392556E+01       3.330705E+23
1.339955E+01       3.708877E+23
1.289341E+01       4.095738E+23
1.240639E+01       4.471097E+23
1.193777E+01       4.795193E+23
1.148684E+01       5.162241E+23
1.105295E+01       5.476536E+23
1.063545E+01       5.858991E+23
1.023372E+01       6.157665E+23
9.847161E+00       6.401646E+23
9.475205E+00       6.620901E+23
9.117300E+00       6.950814E+23
8.772913E+00       7.096496E+23
8.441534E+00       7.229699E+23
8.122673E+00       7.366103E+23
7.815857E+00       7.461796E+23
7.520629E+00       7.534519E+23
7.236553E+00       7.522805E+23
6.963208E+00       7.511634E+23
6.700188E+00       7.451620E+23
6.447102E+00       7.447282E+23
6.203577E+00       7.273470E+23
5.969250E+00       7.247436E+23
5.743774E+00       7.103916E+23
5.526815E+00       7.010526E+23
5.318051E+00       6.822869E+23
5.117173E+00       6.663162E+23
4.923883E+00       6.459706E+23
4.737894E+00       6.280872E+23
4.558930E+00       6.178709E+23
4.386726E+00       5.923061E+23
4.221026E+00       5.766420E+23
4.061586E+00       5.557537E+23
3.908168E+00       5.405426E+23
3.760545E+00       5.240287E+23
3.618499E+00       5.017991E+23
3.481818E+00       4.821123E+23
3.350299E+00       4.711495E+23
3.223749E+00       4.478374E+23
3.101979E+00       4.376040E+23
