1.969311E+01       1.036354E+22
1.894925E+01       1.339581E+22
1.823348E+01       1.762439E+22
1.754475E+01       2.321861E+22
1.688203E+01       2.838207E+22
1.624435E+01       3.486141E+22
1.563075E+01       4.442059E+22
1.504034E+01       5.204539E+22
1.447222E+01       6.292266E+22
1.392556E+01       7.372072E+22
1.339955E+01       8.731929E+22
1.289341E+01       9.974347E+22
1.240639E+01       1.137811E+23
1.193777E+01       1.304312E+23
1.148684E+01       1.472814E+23
1.105295E+01       1.634148E+23
1.063545E+01       1.799342E+23
1.023372E+01       1.975203E+23
9.847161E+00       2.160434E+23
9.475205E+00       2.313923E+23
9.117300E+00       2.485143E+23
8.772913E+00       2.660542E+23
8.441534E+00       2.843427E+23
8.122673E+00       2.955416E+23
7.815857E+00       3.141059E+23
7.520629E+00       3.318245E+23
7.236553E+00       3.401135E+23
6.963208E+00       3.488558E+23
6.700188E+00       3.541286E+23
6.447102E+00       3.679870E+23
6.203577E+00       3.730203E+23
5.969250E+00       3.786459E+23
5.743774E+00       3.793371E+23
5.526815E+00       3.776029E+23
5.318051E+00       3.771923E+23
5.117173E+00       3.724426E+23
4.923883E+00       3.722723E+23
4.737894E+00       3.647204E+23
4.558930E+00       3.640025E+23
4.386726E+00       3.552473E+23
4.221026E+00       3.477204E+23
4.061586E+00       3.402475E+23
3.908168E+00       3.352639E+23
3.760545E+00       3.271186E+23
3.618499E+00       3.178860E+23
3.481818E+00       3.094541E+23
3.350299E+00       3.030592E+23
3.223749E+00       2.936020E+23
3.101979E+00       2.853886E+23
1.969311E+01       1.041741E+22
1.894925E+01       1.335413E+22
1.823348E+01       1.755648E+22
1.754475E+01       2.341761E+22
1.688203E+01       2.840379E+22
1.624435E+01       3.478621E+22
1.563075E+01       4.453140E+22
1.504034E+01       5.204877E+22
1.447222E+01       6.297665E+22
1.392556E+01       7.382589E+22
1.339955E+01       8.738443E+22
1.289341E+01       9.988549E+22
1.240639E+01       1.136912E+23
1.193777E+01       1.303494E+23
1.148684E+01       1.471316E+23
1.105295E+01       1.635553E+23
1.063545E+01       1.799631E+23
1.023372E+01       1.976220E+23
9.847161E+00       2.160619E+23
9.475205E+00       2.316073E+23
9.117300E+00       2.482533E+23
8.772913E+00       2.658538E+23
8.441534E+00       2.836979E+23
8.122673E+00       2.957066E+23
7.815857E+00       3.137740E+23
7.520629E+00       3.314780E+23
7.236553E+00       3.404119E+23
6.963208E+00       3.494063E+23
6.700188E+00       3.543974E+23
6.447102E+00       3.683285E+23
6.203577E+00       3.728985E+23
5.969250E+00       3.780397E+23
5.743774E+00       3.792598E+23
5.526815E+00       3.775400E+23
5.318051E+00       3.771573E+23
5.117173E+00       3.725664E+23
4.923883E+00       3.724603E+23
4.737894E+00       3.637095E+23
4.558930E+00       3.639739E+23
4.386726E+00       3.553831E+23
4.221026E+00       3.478916E+23
4.061586E+00       3.402175E+23
3.908168E+00       3.348838E+23
3.760545E+00       3.268694E+23
3.618499E+00       3.186668E+23
3.481818E+00       3.097421E+23
3.350299E+00       3.029344E+23
3.223749E+00       2.931817E+23
3.101979E+00       2.850416E+23
1.969311E+01       1.035213E+22
1.894925E+01       1.326263E+22
1.823348E+01       1.769747E+22
1.754475E+01       2.342566E+22
1.688203E+01       2.841625E+22
1.624435E+01       3.500803E+22
1.563075E+01       4.432235E+22
1.504034E+01       5.215354E+22
1.447222E+01       6.296100E+22
1.392556E+01       7.385882E+22
1.339955E+01       8.742461E+22
1.289341E+01       9.990979E+22
1.240639E+01       1.139101E+23
1.193777E+01       1.303049E+23
1.148684E+01       1.472130E+23
1.105295E+01       1.636137E+23
1.063545E+01       1.802945E+23
1.023372E+01       1.977812E+23
9.847161E+00       2.157820E+23
9.475205E+00       2.318487E+23
9.117300E+00       2.484944E+23
8.772913E+00       2.661152E+23
8.441534E+00       2.840239E+23
8.122673E+00       2.954602E+23
7.815857E+00       3.141682E+23
7.520629E+00       3.317024E+23
7.236553E+00       3.404130E+23
6.963208E+00       3.493748E+23
6.700188E+00       3.543827E+23
6.447102E+00       3.680771E+23
6.203577E+00       3.729445E+23
5.969250E+00       3.780071E+23
5.743774E+00       3.787871E+23
5.526815E+00       3.773085E+23
5.318051E+00       3.777743E+23
5.117173E+00       3.727529E+23
4.923883E+00       3.731067E+23
4.737894E+00       3.640203E+23
4.558930E+00       3.644024E+23
4.386726E+00       3.553707E+23
4.221026E+00       3.477565E+23
4.061586E+00       3.397022E+23
3.908168E+00       3.353114E+23
3.760545E+00       3.269680E+23
3.618499E+00       3.198450E+23
3.481818E+00       3.099661E+23
3.350299E+00       3.027120E+23
3.223749E+00       2.927810E+23
3.101979E+00       2.852529E+23
