1.969311E+01       6.454254E+23
1.894925E+01       7.191374E+23
1.823348E+01       7.975140E+23
1.754475E+01       8.612829E+23
1.688203E+01       9.606434E+23
1.624435E+01       1.023801E+24
1.563075E+01       1.115003E+24
1.504034E+01       1.188981E+24
1.447222E+01       1.228526E+24
1.392556E+01       1.300190E+24
1.339955E+01       1.367764E+24
1.289341E+01       1.407745E+24
1.240639E+01       1.476572E+24
1.193777E+01       1.500054E+24
1.148684E+01       1.531829E+24
1.105295E+01       1.548525E+24
1.063545E+01       1.581279E+24
1.023372E+01       1.571449E+24
9.847161E+00       1.579819E+24
9.475205E+00       1.585644E+24
9.117300E+00       1.592233E+24
8.772913E+00       1.557102E+24
8.441534E+00       1.545003E+24
8.122673E+00       1.513028E+24
7.815857E+00       1.472913E+24
7.520629E+00       1.437153E+24
7.236553E+00       1.403507E+24
6.963208E+00       1.366426E+24
6.700188E+00       1.316459E+24
6.447102E+00       1.289696E+24
6.203577E+00       1.238646E+24
5.969250E+00       1.188395E+24
5.743774E+00       1.129884E+24
5.526815E+00       1.100207E+24
5.318051E+00       1.046235E+24
5.117173E+00       1.000916E+24
4.923883E+00       9.251090E+23
4.737894E+00       9.056794E+23
4.558930E+00       8.663182E+23
4.386726E+00       8.280986E+23
4.221026E+00       7.761608E+23
4.061586E+00       7.401049E+23
3.908168E+00       6.931922E+23
3.760545E+00       6.646020E+23
3.618499E+00       6.266757E+23
3.481818E+00       6.017729E+23
3.350299E+00       5.719639E+23
3.223749E+00       5.473947E+23
3.101979E+00       5.148848E+23
1.969311E+01       6.435176E+23
1.894925E+01       7.155021E+23
1.823348E+01       7.952640E+23
1.754475E+01       8.575793E+23
1.688203E+01       9.560861E+23
1.624435E+01       1.020252E+24
1.563075E+01       1.110353E+24
1.504034E+01       1.186617E+24
1.447222E+01       1.220479E+24
1.392556E+01       1.293749E+24
1.339955E+01       1.362092E+24
1.289341E+01       1.401482E+24
1.240639E+01       1.473319E+24
1.193777E+01       1.496213E+24
1.148684E+01       1.525657E+24
1.105295E+01       1.539945E+24
1.063545E+01       1.577660E+24
1.023372E+01       1.564309E+24
9.847161E+00       1.578574E+24
9.475205E+00       1.581559E+24
9.117300E+00       1.590273E+24
8.772913E+00       1.554318E+24
8.441534E+00       1.540347E+24
8.122673E+00       1.513796E+24
7.815857E+00       1.474936E+24
7.520629E+00       1.434070E+24
7.236553E+00       1.404078E+24
6.963208E+00       1.366672E+24
6.700188E+00       1.317051E+24
6.447102E+00       1.290255E+24
6.203577E+00       1.238750E+24
5.969250E+00       1.187867E+24
5.743774E+00       1.131755E+24
5.526815E+00       1.095302E+24
5.318051E+00       1.046227E+24
5.117173E+00       9.982021E+23
4.923883E+00       9.249393E+23
4.737894E+00       9.022739E+23
4.558930E+00       8.636323E+23
4.386726E+00       8.286912E+23
4.221026E+00       7.758315E+23
4.061586E+00       7.447340E+23
3.908168E+00       6.960514E+23
3.760545E+00       6.660176E+23
3.618499E+00       6.233721E+23
3.481818E+00       6.016388E+23
3.350299E+00       5.738366E+23
3.223749E+00       5.496866E+23
3.101979E+00       5.136947E+23
1.969311E+01       6.401961E+23
1.894925E+01       7.134897E+23
1.823348E+01       7.927855E+23
1.754475E+01       8.531468E+23
1.688203E+01       9.559599E+23
1.624435E+01       1.017125E+24
1.563075E+01       1.105585E+24
1.504034E+01       1.185458E+24
1.447222E+01       1.215865E+24
1.392556E+01       1.288169E+24
1.339955E+01       1.357920E+24
1.289341E+01       1.398725E+24
1.240639E+01       1.467263E+24
1.193777E+01       1.489019E+24
1.148684E+01       1.524087E+24
1.105295E+01       1.536805E+24
1.063545E+01       1.578210E+24
1.023372E+01       1.559344E+24
9.847161E+00       1.577514E+24
9.475205E+00       1.579324E+24
9.117300E+00       1.582534E+24
8.772913E+00       1.550843E+24
8.441534E+00       1.542717E+24
8.122673E+00       1.504923E+24
7.815857E+00       1.476689E+24
7.520629E+00       1.434013E+24
7.236553E+00       1.402046E+24
6.963208E+00       1.366487E+24
6.700188E+00       1.315734E+24
6.447102E+00       1.287982E+24
6.203577E+00       1.233264E+24
5.969250E+00       1.183504E+24
5.743774E+00       1.134175E+24
5.526815E+00       1.092845E+24
5.318051E+00       1.047039E+24
5.117173E+00       9.961552E+23
4.923883E+00       9.248813E+23
4.737894E+00       9.019105E+23
4.558930E+00       8.615085E+23
4.386726E+00       8.248317E+23
4.221026E+00       7.777340E+23
4.061586E+00       7.447558E+23
3.908168E+00       6.955531E+23
3.760545E+00       6.672381E+23
3.618499E+00       6.217682E+23
3.481818E+00       5.994704E+23
3.350299E+00       5.756704E+23
3.223749E+00       5.473977E+23
3.101979E+00       5.116797E+23
