1.969311E+01       2.674050E+24
1.894925E+01       2.119112E+24
1.823348E+01       2.052091E+24
1.754475E+01       2.011733E+24
1.688203E+01       1.683836E+24
1.624435E+01       1.947004E+24
1.563075E+01       1.456134E+24
1.504034E+01       1.448304E+24
1.447222E+01       1.355952E+24
1.392556E+01       1.125694E+24
1.339955E+01       1.459154E+24
1.289341E+01       1.490031E+24
1.240639E+01       1.613030E+24
1.193777E+01       1.071812E+24
1.148684E+01       1.036383E+24
1.105295E+01       9.645254E+23
1.063545E+01       9.607007E+23
1.023372E+01       8.582655E+23
9.847161E+00       9.572415E+23
9.475205E+00       7.071730E+23
9.117300E+00       8.173868E+23
8.772913E+00       6.983743E+23
8.441534E+00       6.458170E+23
8.122673E+00       7.676047E+23
7.815857E+00       5.584613E+23
7.520629E+00       7.315793E+23
7.236553E+00       7.321842E+23
6.963208E+00       5.658881E+23
6.700188E+00       6.908416E+23
6.447102E+00       6.562528E+23
6.203577E+00       5.944410E+23
5.969250E+00       6.449490E+23
5.743774E+00       4.654312E+23
5.526815E+00       6.480524E+23
5.318051E+00       4.315063E+23
5.117173E+00       4.286859E+23
4.923883E+00       4.908693E+23
4.737894E+00       5.871314E+23
4.558930E+00       6.220372E+23
4.386726E+00       7.032762E+23
4.221026E+00       7.314306E+23
4.061586E+00       5.917538E+23
3.908168E+00       6.264355E+23
3.760545E+00       5.274360E+23
3.618499E+00       3.966978E+23
3.481818E+00       5.364461E+23
3.350299E+00       4.346098E+23
3.223749E+00       5.304165E+23
3.101979E+00       3.730144E+23
1.969311E+01       2.692399E+24
1.894925E+01       2.102827E+24
1.823348E+01       1.983255E+24
1.754475E+01       2.010065E+24
1.688203E+01       1.659828E+24
1.624435E+01       1.954753E+24
1.563075E+01       1.465766E+24
1.504034E+01       1.452772E+24
1.447222E+01       1.370238E+24
1.392556E+01       1.115666E+24
1.339955E+01       1.478417E+24
1.289341E+01       1.508755E+24
1.240639E+01       1.650254E+24
1.193777E+01       1.080148E+24
1.148684E+01       1.019468E+24
1.105295E+01       9.351920E+23
1.063545E+01       9.713581E+23
1.023372E+01       8.732365E+23
9.847161E+00       9.658034E+23
9.475205E+00       6.900648E+23
9.117300E+00       8.290764E+23
8.772913E+00       7.018593E+23
8.441534E+00       6.379553E+23
8.122673E+00       7.804156E+23
7.815857E+00       5.668321E+23
7.520629E+00       7.346809E+23
7.236553E+00       7.529833E+23
6.963208E+00       5.680166E+23
6.700188E+00       6.646844E+23
6.447102E+00       6.606553E+23
6.203577E+00       6.051603E+23
5.969250E+00       6.591426E+23
5.743774E+00       4.650265E+23
5.526815E+00       6.332890E+23
5.318051E+00       4.320506E+23
5.117173E+00       4.409470E+23
4.923883E+00       4.694148E+23
4.737894E+00       6.002200E+23
4.558930E+00       6.236500E+23
4.386726E+00       6.824209E+23
4.221026E+00       6.448295E+23
4.061586E+00       6.093595E+23
3.908168E+00       6.038902E+23
3.760545E+00       5.297014E+23
3.618499E+00       4.008537E+23
3.481818E+00       4.828935E+23
3.350299E+00       4.128434E+23
3.223749E+00       4.977754E+23
3.101979E+00       3.718718E+23
1.969311E+01       2.688766E+24
1.894925E+01       2.092332E+24
1.823348E+01       1.984570E+24
1.754475E+01       2.019954E+24
1.688203E+01       1.680725E+24
1.624435E+01       1.980633E+24
1.563075E+01       1.452190E+24
1.504034E+01       1.448878E+24
1.447222E+01       1.347522E+24
1.392556E+01       1.114709E+24
1.339955E+01       1.465837E+24
1.289341E+01       1.539264E+24
1.240639E+01       1.668901E+24
1.193777E+01       1.105721E+24
1.148684E+01       1.003327E+24
1.105295E+01       9.408126E+23
1.063545E+01       9.587140E+23
1.023372E+01       8.584279E+23
9.847161E+00       9.253702E+23
9.475205E+00       7.040177E+23
9.117300E+00       8.581893E+23
8.772913E+00       7.103386E+23
8.441534E+00       6.370829E+23
8.122673E+00       7.952270E+23
7.815857E+00       5.634283E+23
7.520629E+00       7.295092E+23
7.236553E+00       7.340215E+23
6.963208E+00       5.653208E+23
6.700188E+00       6.763038E+23
6.447102E+00       6.747537E+23
6.203577E+00       6.011867E+23
5.969250E+00       6.414189E+23
5.743774E+00       4.763793E+23
5.526815E+00       6.295676E+23
5.318051E+00       4.295089E+23
5.117173E+00       4.573639E+23
4.923883E+00       4.773526E+23
4.737894E+00       5.684583E+23
4.558930E+00       6.218624E+23
4.386726E+00       7.078906E+23
4.221026E+00       6.419792E+23
4.061586E+00       6.031377E+23
3.908168E+00       6.072322E+23
3.760545E+00       5.054072E+23
3.618499E+00       4.081226E+23
3.481818E+00       4.923648E+23
3.350299E+00       4.261007E+23
3.223749E+00       5.062297E+23
3.101979E+00       3.541375E+23
