1.969311E+01       8.196978E+22
1.894925E+01       1.023897E+23
1.823348E+01       1.193823E+23
1.754475E+01       1.445331E+23
1.688203E+01       1.703219E+23
1.624435E+01       2.024809E+23
1.563075E+01       2.293983E+23
1.504034E+01       2.578567E+23
1.447222E+01       2.964017E+23
1.392556E+01       3.316353E+23
1.339955E+01       3.691709E+23
1.289341E+01       4.000677E+23
1.240639E+01       4.421547E+23
1.193777E+01       4.720311E+23
1.148684E+01       5.135589E+23
1.105295E+01       5.483075E+23
1.063545E+01       5.753064E+23
1.023372E+01       6.058219E+23
9.847161E+00       6.440175E+23
9.475205E+00       6.633796E+23
9.117300E+00       6.871321E+23
8.772913E+00       7.082539E+23
8.441534E+00       7.229404E+23
8.122673E+00       7.233730E+23
7.815857E+00       7.425529E+23
7.520629E+00       7.453745E+23
7.236553E+00       7.569335E+23
6.963208E+00       7.574420E+23
6.700188E+00       7.540974E+23
6.447102E+00       7.503997E+23
6.203577E+00       7.469703E+23
5.969250E+00       7.288194E+23
5.743774E+00       7.167314E+23
5.526815E+00       7.022291E+23
5.318051E+00       6.869581E+23
5.117173E+00       6.666166E+23
4.923883E+00       6.583325E+23
4.737894E+00       6.366629E+23
4.558930E+00       6.211324E+23
4.386726E+00       5.911282E+23
4.221026E+00       5.829202E+23
4.061586E+00       5.548195E+23
3.908168E+00       5.445688E+23
3.760545E+00       5.216819E+23
3.618499E+00       5.038459E+23
3.481818E+00       4.889618E+23
3.350299E+00       4.646447E+23
3.223749E+00       4.560426E+23
3.101979E+00       4.398911E+23
1.969311E+01       8.196347E+22
1.894925E+01       1.021159E+23
1.823348E+01       1.196201E+23
1.754475E+01       1.445970E+23
1.688203E+01       1.704625E+23
1.624435E+01       2.027653E+23
1.563075E+01       2.298083E+23
1.504034E+01       2.584230E+23
1.447222E+01       2.962364E+23
1.392556E+01       3.323337E+23
1.339955E+01       3.695774E+23
1.289341E+01       4.013619E+23
1.240639E+01       4.422696E+23
1.193777E+01       4.728617E+23
1.148684E+01       5.138016E+23
1.105295E+01       5.486419E+23
1.063545E+01       5.757240E+23
1.023372E+01       6.059210E+23
9.847161E+00       6.431518E+23
9.475205E+00       6.635932E+23
9.117300E+00       6.872634E+23
8.772913E+00       7.066052E+23
8.441534E+00       7.224106E+23
8.122673E+00       7.236378E+23
7.815857E+00       7.423926E+23
7.520629E+00       7.454935E+23
7.236553E+00       7.562423E+23
6.963208E+00       7.569103E+23
6.700188E+00       7.533409E+23
6.447102E+00       7.498571E+23
6.203577E+00       7.470776E+23
5.969250E+00       7.289565E+23
5.743774E+00       7.170261E+23
5.526815E+00       7.016658E+23
5.318051E+00       6.875595E+23
5.117173E+00       6.673478E+23
4.923883E+00       6.583724E+23
4.737894E+00       6.363844E+23
4.558930E+00       6.202969E+23
4.386726E+00       5.910806E+23
4.221026E+00       5.826508E+23
4.061586E+00       5.556695E+23
3.908168E+00       5.456283E+23
3.760545E+00       5.223142E+23
3.618499E+00       5.036488E+23
3.481818E+00       4.884640E+23
3.350299E+00       4.644808E+23
3.223749E+00       4.568051E+23
3.101979E+00       4.398860E+23
1.969311E+01       8.164149E+22
1.894925E+01       1.017522E+23
1.823348E+01       1.197213E+23
1.754475E+01       1.449460E+23
1.688203E+01       1.704708E+23
1.624435E+01       2.020141E+23
1.563075E+01       2.297800E+23
1.504034E+01       2.584504E+23
1.447222E+01       2.962989E+23
1.392556E+01       3.321268E+23
1.339955E+01       3.695990E+23
1.289341E+01       4.022265E+23
1.240639E+01       4.428397E+23
1.193777E+01       4.733510E+23
1.148684E+01       5.130251E+23
1.105295E+01       5.478503E+23
1.063545E+01       5.757165E+23
1.023372E+01       6.068281E+23
9.847161E+00       6.425357E+23
9.475205E+00       6.635720E+23
9.117300E+00       6.873546E+23
8.772913E+00       7.067147E+23
8.441534E+00       7.220921E+23
8.122673E+00       7.232439E+23
7.815857E+00       7.424115E+23
7.520629E+00       7.449480E+23
7.236553E+00       7.568733E+23
6.963208E+00       7.574231E+23
6.700188E+00       7.526206E+23
6.447102E+00       7.496098E+23
6.203577E+00       7.474715E+23
5.969250E+00       7.293141E+23
5.743774E+00       7.172659E+23
5.526815E+00       7.033405E+23
5.318051E+00       6.878430E+23
5.117173E+00       6.667052E+23
4.923883E+00       6.588496E+23
4.737894E+00       6.379684E+23
4.558930E+00       6.201337E+23
4.386726E+00       5.902301E+23
4.221026E+00       5.827019E+23
4.061586E+00       5.549351E+23
3.908168E+00       5.452372E+23
3.760545E+00       5.227374E+23
3.618499E+00       5.049215E+23
3.481818E+00       4.890771E+23
3.350299E+00       4.649412E+23
3.223749E+00       4.567298E+23
3.101979E+00       4.402052E+23
