1.969311E+01       3.548064E+24
1.894925E+01       3.421638E+24
1.823348E+01       3.318969E+24
1.754475E+01       3.216041E+24
1.688203E+01       3.485558E+24
1.624435E+01       3.263719E+24
1.563075E+01       4.433967E+24
1.504034E+01       3.373512E+24
1.447222E+01       4.277798E+24
1.392556E+01       3.295109E+24
1.339955E+01       3.244967E+24
1.289341E+01       3.093519E+24
1.240639E+01       3.098937E+24
1.193777E+01       2.968625E+24
1.148684E+01       3.115973E+24
1.105295E+01       2.971350E+24
1.063545E+01       2.873439E+24
1.023372E+01       2.932154E+24
9.847161E+00       2.711372E+24
9.475205E+00       2.779467E+24
9.117300E+00       2.739244E+24
8.772913E+00       2.599819E+24
8.441534E+00       2.495764E+24
8.122673E+00       2.514025E+24
7.815857E+00       2.591864E+24
7.520629E+00       2.339712E+24
7.236553E+00       2.319883E+24
6.963208E+00       2.297867E+24
6.700188E+00       2.219241E+24
6.447102E+00       2.024554E+24
6.203577E+00       2.036460E+24
5.969250E+00       1.933927E+24
5.743774E+00       1.968976E+24
5.526815E+00       1.755440E+24
5.318051E+00       1.728881E+24
5.117173E+00       1.708885E+24
4.923883E+00       1.616275E+24
4.737894E+00       1.558723E+24
4.558930E+00       1.523130E+24
4.386726E+00       1.487111E+24
4.221026E+00       1.398138E+24
4.061586E+00       1.405452E+24
3.908168E+00       1.287653E+24
3.760545E+00       1.255433E+24
3.618499E+00       1.278048E+24
3.481818E+00       1.205226E+24
3.350299E+00       1.142147E+24
3.223749E+00       1.070826E+24
3.101979E+00       1.056842E+24
1.969311E+01       1.291033E+24
1.894925E+01       1.355111E+24
1.823348E+01       1.499074E+24
1.754475E+01       1.592928E+24
1.688203E+01       1.667570E+24
1.624435E+01       1.840195E+24
1.563075E+01       1.958546E+24
1.504034E+01       2.020239E+24
1.447222E+01       2.212216E+24
1.392556E+01       2.205809E+24
1.339955E+01       2.238326E+24
1.289341E+01       2.258320E+24
1.240639E+01       2.313512E+24
1.193777E+01       2.313611E+24
1.148684E+01       2.405560E+24
1.105295E+01       2.391738E+24
1.063545E+01       2.398062E+24
1.023372E+01       2.406596E+24
9.847161E+00       2.367344E+24
9.475205E+00       2.386543E+24
9.117300E+00       2.348556E+24
8.772913E+00       2.323343E+24
8.441534E+00       2.288387E+24
8.122673E+00       2.352017E+24
7.815857E+00       2.224014E+24
7.520629E+00       2.186946E+24
7.236553E+00       2.128323E+24
6.963208E+00       2.084726E+24
6.700188E+00       2.029588E+24
6.447102E+00       1.961824E+24
6.203577E+00       1.886645E+24
5.969250E+00       1.814806E+24
5.743774E+00       1.889136E+24
5.526815E+00       1.692444E+24
5.318051E+00       1.620097E+24
5.117173E+00       1.590196E+24
4.923883E+00       1.521836E+24
4.737894E+00       1.472206E+24
4.558930E+00       1.445100E+24
4.386726E+00       1.384324E+24
4.221026E+00       1.332422E+24
4.061586E+00       1.262140E+24
3.908168E+00       1.217204E+24
3.760545E+00       1.141757E+24
3.618499E+00       1.137648E+24
3.481818E+00       1.095148E+24
3.350299E+00       1.053883E+24
3.223749E+00       9.869267E+23
3.101979E+00       9.468881E+23
1.969311E+01       7.529587E+23
1.894925E+01       8.032087E+23
1.823348E+01       9.058535E+23
1.754475E+01       9.841081E+23
1.688203E+01       1.066178E+24
1.624435E+01       1.210628E+24
1.563075E+01       1.391245E+24
1.504034E+01       1.359123E+24
1.447222E+01       1.705529E+24
1.392556E+01       1.532949E+24
1.339955E+01       1.659953E+24
1.289341E+01       1.664139E+24
1.240639E+01       1.753476E+24
1.193777E+01       1.774255E+24
1.148684E+01       1.920927E+24
1.105295E+01       1.846087E+24
1.063545E+01       1.937931E+24
1.023372E+01       1.954998E+24
9.847161E+00       1.935852E+24
9.475205E+00       1.944019E+24
9.117300E+00       1.910657E+24
8.772913E+00       1.921974E+24
8.441534E+00       1.916571E+24
8.122673E+00       2.026982E+24
7.815857E+00       1.920508E+24
7.520629E+00       1.881255E+24
7.236553E+00       1.839457E+24
6.963208E+00       1.794909E+24
6.700188E+00       1.744538E+24
6.447102E+00       1.692179E+24
6.203577E+00       1.672272E+24
5.969250E+00       1.609784E+24
5.743774E+00       1.739649E+24
5.526815E+00       1.511946E+24
5.318051E+00       1.466829E+24
5.117173E+00       1.440599E+24
4.923883E+00       1.392189E+24
4.737894E+00       1.340183E+24
4.558930E+00       1.335324E+24
4.386726E+00       1.254619E+24
4.221026E+00       1.215730E+24
4.061586E+00       1.163078E+24
3.908168E+00       1.124156E+24
3.760545E+00       1.051633E+24
3.618499E+00       1.053280E+24
3.481818E+00       1.016696E+24
3.350299E+00       9.915863E+23
3.223749E+00       9.108460E+23
3.101979E+00       8.752413E+23
