1.969311E+01       1.772224E+24
1.894925E+01       1.735573E+24
1.823348E+01       1.819752E+24
1.754475E+01       1.800569E+24
1.688203E+01       1.828838E+24
1.624435E+01       1.881387E+24
1.563075E+01       1.923342E+24
1.504034E+01       1.970066E+24
1.447222E+01       1.877077E+24
1.392556E+01       2.006098E+24
1.339955E+01       1.931267E+24
1.289341E+01       1.840158E+24
1.240639E+01       1.827152E+24
1.193777E+01       1.787662E+24
1.148684E+01       1.732297E+24
1.105295E+01       1.691460E+24
1.063545E+01       1.740923E+24
1.023372E+01       1.518295E+24
9.847161E+00       1.595147E+24
9.475205E+00       1.369533E+24
9.117300E+00       1.349383E+24
8.772913E+00       1.324201E+24
8.441534E+00       1.309555E+24
8.122673E+00       1.295681E+24
7.815857E+00       1.121400E+24
7.520629E+00       1.113245E+24
7.236553E+00       1.029070E+24
6.963208E+00       1.062090E+24
6.700188E+00       8.909137E+23
6.447102E+00       8.739923E+23
6.203577E+00       8.319915E+23
5.969250E+00       7.642783E+23
5.743774E+00       8.107087E+23
5.526815E+00       7.554618E+23
5.318051E+00       6.848588E+23
5.117173E+00       5.996847E+23
4.923883E+00       5.851212E+23
4.737894E+00       5.674274E+23
4.558930E+00       5.021966E+23
4.386726E+00       4.957301E+23
4.221026E+00       4.624497E+23
4.061586E+00       4.048652E+23
3.908168E+00       3.916258E+23
3.760545E+00       3.591145E+23
3.618499E+00       3.074510E+23
3.481818E+00       3.228212E+23
3.350299E+00       2.923934E+23
3.223749E+00       2.624526E+23
3.101979E+00       2.258489E+23
1.969311E+01       1.726586E+24
1.894925E+01       1.704633E+24
1.823348E+01       1.802190E+24
1.754475E+01       1.778053E+24
1.688203E+01       1.821205E+24
1.624435E+01       1.871415E+24
1.563075E+01       1.915860E+24
1.504034E+01       1.976580E+24
1.447222E+01       1.881492E+24
1.392556E+01       2.003407E+24
1.339955E+01       1.923183E+24
1.289341E+01       1.854081E+24
1.240639E+01       1.816354E+24
1.193777E+01       1.777470E+24
1.148684E+01       1.735773E+24
1.105295E+01       1.678348E+24
1.063545E+01       1.732757E+24
1.023372E+01       1.530971E+24
9.847161E+00       1.603607E+24
9.475205E+00       1.366548E+24
9.117300E+00       1.347794E+24
8.772913E+00       1.329638E+24
8.441534E+00       1.304589E+24
8.122673E+00       1.296420E+24
7.815857E+00       1.118781E+24
7.520629E+00       1.120622E+24
7.236553E+00       1.040952E+24
6.963208E+00       1.067785E+24
6.700188E+00       8.799393E+23
6.447102E+00       8.772490E+23
6.203577E+00       8.308535E+23
5.969250E+00       7.736047E+23
5.743774E+00       8.115500E+23
5.526815E+00       7.657631E+23
5.318051E+00       6.834003E+23
5.117173E+00       5.985520E+23
4.923883E+00       5.894801E+23
4.737894E+00       5.673633E+23
4.558930E+00       5.041133E+23
4.386726E+00       4.954694E+23
4.221026E+00       4.616648E+23
4.061586E+00       4.107928E+23
3.908168E+00       3.924495E+23
3.760545E+00       3.641758E+23
3.618499E+00       3.066921E+23
3.481818E+00       3.247013E+23
3.350299E+00       2.961964E+23
3.223749E+00       2.646145E+23
3.101979E+00       2.195807E+23
1.969311E+01       1.713013E+24
1.894925E+01       1.682692E+24
1.823348E+01       1.776583E+24
1.754475E+01       1.763837E+24
1.688203E+01       1.804037E+24
1.624435E+01       1.863828E+24
1.563075E+01       1.898773E+24
1.504034E+01       1.961141E+24
1.447222E+01       1.863798E+24
1.392556E+01       1.993118E+24
1.339955E+01       1.906423E+24
1.289341E+01       1.846176E+24
1.240639E+01       1.816298E+24
1.193777E+01       1.775397E+24
1.148684E+01       1.736797E+24
1.105295E+01       1.672391E+24
1.063545E+01       1.732545E+24
1.023372E+01       1.538334E+24
9.847161E+00       1.585678E+24
9.475205E+00       1.368799E+24
9.117300E+00       1.347697E+24
8.772913E+00       1.318143E+24
8.441534E+00       1.322185E+24
8.122673E+00       1.300333E+24
7.815857E+00       1.109427E+24
7.520629E+00       1.136665E+24
7.236553E+00       1.025096E+24
6.963208E+00       1.055421E+24
6.700188E+00       8.694944E+23
6.447102E+00       8.896385E+23
6.203577E+00       8.361289E+23
5.969250E+00       7.761136E+23
5.743774E+00       8.094212E+23
5.526815E+00       7.502466E+23
5.318051E+00       6.878880E+23
5.117173E+00       6.043372E+23
4.923883E+00       5.930667E+23
4.737894E+00       5.691113E+23
4.558930E+00       5.029181E+23
4.386726E+00       5.023858E+23
4.221026E+00       4.643125E+23
4.061586E+00       4.180422E+23
3.908168E+00       3.977439E+23
3.760545E+00       3.633457E+23
3.618499E+00       3.150205E+23
3.481818E+00       3.317898E+23
3.350299E+00       2.995908E+23
3.223749E+00       2.710230E+23
3.101979E+00       2.230936E+23
