1.969311E+01       3.830271E+19
1.894925E+01       5.390752E+19
1.823348E+01       8.710089E+19
1.754475E+01       1.274297E+20
1.688203E+01       2.063739E+20
1.624435E+01       3.162582E+20
1.563075E+01       4.792858E+20
1.504034E+01       6.513025E+20
1.447222E+01       9.383138E+20
1.392556E+01       1.219144E+21
1.339955E+01       1.740245E+21
1.289341E+01       2.319254E+21
1.240639E+01       3.133037E+21
1.193777E+01       3.885484E+21
1.148684E+01       4.869770E+21
1.105295E+01       6.223543E+21
1.063545E+01       7.759628E+21
1.023372E+01       9.273518E+21
9.847161E+00       1.143384E+22
9.475205E+00       1.341580E+22
9.117300E+00       1.576662E+22
8.772913E+00       1.863427E+22
8.441534E+00       2.138173E+22
8.122673E+00       2.445611E+22
7.815857E+00       2.717840E+22
7.520629E+00       3.096848E+22
7.236553E+00       3.548601E+22
6.963208E+00       3.869773E+22
6.700188E+00       3.983251E+22
6.447102E+00       4.533287E+22
6.203577E+00       5.061430E+22
5.969250E+00       5.433714E+22
5.743774E+00       5.848116E+22
5.526815E+00       6.202628E+22
5.318051E+00       6.459854E+22
5.117173E+00       6.816324E+22
4.923883E+00       7.129586E+22
4.737894E+00       7.383453E+22
4.558930E+00       7.642935E+22
4.386726E+00       7.755384E+22
4.221026E+00       7.994993E+22
4.061586E+00       8.129130E+22
3.908168E+00       8.295725E+22
3.760545E+00       8.400878E+22
3.618499E+00       8.450643E+22
3.481818E+00       8.502860E+22
3.350299E+00       8.578890E+22
3.223749E+00       8.618552E+22
3.101979E+00       8.508765E+22
1.969311E+01       4.012597E+19
1.894925E+01       5.647359E+19
1.823348E+01       8.612176E+19
1.754475E+01       1.302264E+20
1.688203E+01       2.042103E+20
1.624435E+01       3.165865E+20
1.563075E+01       4.766819E+20
1.504034E+01       6.486485E+20
1.447222E+01       9.343274E+20
1.392556E+01       1.218145E+21
1.339955E+01       1.734024E+21
1.289341E+01       2.320084E+21
1.240639E+01       3.129981E+21
1.193777E+01       3.865295E+21
1.148684E+01       4.877457E+21
1.105295E+01       6.220493E+21
1.063545E+01       7.735343E+21
1.023372E+01       9.316763E+21
9.847161E+00       1.145299E+22
9.475205E+00       1.340618E+22
9.117300E+00       1.576684E+22
8.772913E+00       1.867343E+22
8.441534E+00       2.141289E+22
8.122673E+00       2.448125E+22
7.815857E+00       2.723314E+22
7.520629E+00       3.099110E+22
7.236553E+00       3.554634E+22
6.963208E+00       3.881075E+22
6.700188E+00       3.989025E+22
6.447102E+00       4.530886E+22
6.203577E+00       5.066711E+22
5.969250E+00       5.429037E+22
5.743774E+00       5.855721E+22
5.526815E+00       6.200372E+22
5.318051E+00       6.454973E+22
5.117173E+00       6.817024E+22
4.923883E+00       7.127449E+22
4.737894E+00       7.383619E+22
4.558930E+00       7.653395E+22
4.386726E+00       7.753803E+22
4.221026E+00       8.006721E+22
4.061586E+00       8.138022E+22
3.908168E+00       8.296734E+22
3.760545E+00       8.408196E+22
3.618499E+00       8.442135E+22
3.481818E+00       8.511825E+22
3.350299E+00       8.583075E+22
3.223749E+00       8.618443E+22
3.101979E+00       8.531192E+22
1.969311E+01       3.950649E+19
1.894925E+01       5.547927E+19
1.823348E+01       8.711098E+19
1.754475E+01       1.274335E+20
1.688203E+01       1.994980E+20
1.624435E+01       3.201216E+20
1.563075E+01       4.806482E+20
1.504034E+01       6.585757E+20
1.447222E+01       9.315471E+20
1.392556E+01       1.232121E+21
1.339955E+01       1.747908E+21
1.289341E+01       2.300737E+21
1.240639E+01       3.108932E+21
1.193777E+01       3.892136E+21
1.148684E+01       4.888050E+21
1.105295E+01       6.216461E+21
1.063545E+01       7.700288E+21
1.023372E+01       9.334845E+21
9.847161E+00       1.145512E+22
9.475205E+00       1.337534E+22
9.117300E+00       1.578125E+22
8.772913E+00       1.870361E+22
8.441534E+00       2.144941E+22
8.122673E+00       2.450379E+22
7.815857E+00       2.722093E+22
7.520629E+00       3.101713E+22
7.236553E+00       3.550978E+22
6.963208E+00       3.884040E+22
6.700188E+00       3.986626E+22
6.447102E+00       4.530410E+22
6.203577E+00       5.062805E+22
5.969250E+00       5.436714E+22
5.743774E+00       5.862669E+22
5.526815E+00       6.194375E+22
5.318051E+00       6.448697E+22
5.117173E+00       6.821501E+22
4.923883E+00       7.127546E+22
4.737894E+00       7.375648E+22
4.558930E+00       7.670288E+22
4.386726E+00       7.741277E+22
4.221026E+00       8.022041E+22
4.061586E+00       8.116813E+22
3.908168E+00       8.288871E+22
3.760545E+00       8.400051E+22
3.618499E+00       8.473266E+22
3.481818E+00       8.502650E+22
3.350299E+00       8.584874E+22
3.223749E+00       8.616071E+22
3.101979E+00       8.527282E+22
