1.969311E+01       1.689453E+24
1.894925E+01       1.844139E+24
1.823348E+01       1.966916E+24
1.754475E+01       2.060356E+24
1.688203E+01       2.155694E+24
1.624435E+01       2.224525E+24
1.563075E+01       2.346896E+24
1.504034E+01       2.431752E+24
1.447222E+01       2.494006E+24
1.392556E+01       2.482066E+24
1.339955E+01       2.574886E+24
1.289341E+01       2.578314E+24
1.240639E+01       2.595730E+24
1.193777E+01       2.583963E+24
1.148684E+01       2.510476E+24
1.105295E+01       2.509431E+24
1.063545E+01       2.547400E+24
1.023372E+01       2.477719E+24
9.847161E+00       2.380460E+24
9.475205E+00       2.363052E+24
9.117300E+00       2.281301E+24
8.772913E+00       2.225838E+24
8.441534E+00       2.162435E+24
8.122673E+00       2.091138E+24
7.815857E+00       2.011558E+24
7.520629E+00       1.966358E+24
7.236553E+00       1.854499E+24
6.963208E+00       1.751315E+24
6.700188E+00       1.677047E+24
6.447102E+00       1.629529E+24
6.203577E+00       1.554884E+24
5.969250E+00       1.473245E+24
5.743774E+00       1.392992E+24
5.526815E+00       1.325251E+24
5.318051E+00       1.232957E+24
5.117173E+00       1.205711E+24
4.923883E+00       1.118758E+24
4.737894E+00       1.043999E+24
4.558930E+00       9.845737E+23
4.386726E+00       9.473936E+23
4.221026E+00       8.957524E+23
4.061586E+00       8.505602E+23
3.908168E+00       8.183022E+23
3.760545E+00       7.548126E+23
3.618499E+00       7.206374E+23
3.481818E+00       6.633569E+23
3.350299E+00       6.405559E+23
3.223749E+00       5.824517E+23
3.101979E+00       5.661352E+23
1.969311E+01       1.690061E+24
1.894925E+01       1.847761E+24
1.823348E+01       1.960024E+24
1.754475E+01       2.063395E+24
1.688203E+01       2.154700E+24
1.624435E+01       2.216604E+24
1.563075E+01       2.346569E+24
1.504034E+01       2.426747E+24
1.447222E+01       2.494377E+24
1.392556E+01       2.479949E+24
1.339955E+01       2.575470E+24
1.289341E+01       2.573793E+24
1.240639E+01       2.589656E+24
1.193777E+01       2.582346E+24
1.148684E+01       2.514107E+24
1.105295E+01       2.513648E+24
1.063545E+01       2.557257E+24
1.023372E+01       2.478184E+24
9.847161E+00       2.386599E+24
9.475205E+00       2.364455E+24
9.117300E+00       2.284456E+24
8.772913E+00       2.223540E+24
8.441534E+00       2.161784E+24
8.122673E+00       2.092460E+24
7.815857E+00       2.015161E+24
7.520629E+00       1.964077E+24
7.236553E+00       1.851279E+24
6.963208E+00       1.751545E+24
6.700188E+00       1.681890E+24
6.447102E+00       1.633218E+24
6.203577E+00       1.556061E+24
5.969250E+00       1.464186E+24
5.743774E+00       1.390278E+24
5.526815E+00       1.323904E+24
5.318051E+00       1.232495E+24
5.117173E+00       1.206140E+24
4.923883E+00       1.119669E+24
4.737894E+00       1.046698E+24
4.558930E+00       9.885247E+23
4.386726E+00       9.506497E+23
4.221026E+00       8.975592E+23
4.061586E+00       8.501265E+23
3.908168E+00       8.164425E+23
3.760545E+00       7.538247E+23
3.618499E+00       7.240905E+23
3.481818E+00       6.631787E+23
3.350299E+00       6.429307E+23
3.223749E+00       5.839406E+23
3.101979E+00       5.662436E+23
1.969311E+01       1.693335E+24
1.894925E+01       1.843876E+24
1.823348E+01       1.966485E+24
1.754475E+01       2.057699E+24
1.688203E+01       2.155881E+24
1.624435E+01       2.213714E+24
1.563075E+01       2.340475E+24
1.504034E+01       2.431781E+24
1.447222E+01       2.488018E+24
1.392556E+01       2.478686E+24
1.339955E+01       2.567531E+24
1.289341E+01       2.571696E+24
1.240639E+01       2.589908E+24
1.193777E+01       2.570621E+24
1.148684E+01       2.508154E+24
1.105295E+01       2.512787E+24
1.063545E+01       2.551036E+24
1.023372E+01       2.476926E+24
9.847161E+00       2.383421E+24
9.475205E+00       2.361353E+24
9.117300E+00       2.281850E+24
8.772913E+00       2.227559E+24
8.441534E+00       2.154187E+24
8.122673E+00       2.092232E+24
7.815857E+00       1.999161E+24
7.520629E+00       1.967452E+24
7.236553E+00       1.851569E+24
6.963208E+00       1.753037E+24
6.700188E+00       1.686348E+24
6.447102E+00       1.641860E+24
6.203577E+00       1.547320E+24
5.969250E+00       1.470632E+24
5.743774E+00       1.388693E+24
5.526815E+00       1.321368E+24
5.318051E+00       1.230627E+24
5.117173E+00       1.204868E+24
4.923883E+00       1.115304E+24
4.737894E+00       1.044884E+24
4.558930E+00       9.923603E+23
4.386726E+00       9.497814E+23
4.221026E+00       9.008755E+23
4.061586E+00       8.397345E+23
3.908168E+00       8.195266E+23
3.760545E+00       7.563612E+23
3.618499E+00       7.224812E+23
3.481818E+00       6.637354E+23
3.350299E+00       6.418177E+23
3.223749E+00       5.826857E+23
3.101979E+00       5.683652E+23
