1.969311E+01       6.869729E+18
1.894925E+01       1.744908E+19
1.823348E+01       3.318738E+19
1.754475E+01       3.441215E+19
1.688203E+01       7.777848E+19
1.624435E+01       1.038608E+20
1.563075E+01       1.355230E+20
1.504034E+01       2.256683E+20
1.447222E+01       3.661487E+20
1.392556E+01       4.728175E+20
1.339955E+01       7.455892E+20
1.289341E+01       9.948511E+20
1.240639E+01       1.412003E+21
1.193777E+01       1.663162E+21
1.148684E+01       2.529504E+21
1.105295E+01       3.218456E+21
1.063545E+01       4.069965E+21
1.023372E+01       5.118783E+21
9.847161E+00       6.334776E+21
9.475205E+00       7.648281E+21
9.117300E+00       9.531318E+21
8.772913E+00       1.129614E+22
8.441534E+00       1.330292E+22
8.122673E+00       1.559619E+22
7.815857E+00       1.813469E+22
7.520629E+00       2.024834E+22
7.236553E+00       2.345297E+22
6.963208E+00       2.621096E+22
6.700188E+00       2.900762E+22
6.447102E+00       3.247983E+22
6.203577E+00       3.569424E+22
5.969250E+00       3.862018E+22
5.743774E+00       4.122817E+22
5.526815E+00       4.457148E+22
5.318051E+00       4.743527E+22
5.117173E+00       4.946002E+22
4.923883E+00       5.165737E+22
4.737894E+00       5.465361E+22
4.558930E+00       5.586947E+22
4.386726E+00       5.771423E+22
4.221026E+00       5.946777E+22
4.061586E+00       6.065983E+22
3.908168E+00       6.304004E+22
3.760545E+00       6.338156E+22
3.618499E+00       6.342424E+22
3.481818E+00       6.490150E+22
3.350299E+00       6.492591E+22
3.223749E+00       6.491225E+22
3.101979E+00       6.596827E+22
1.969311E+01       6.329674E+18
1.894925E+01       1.827968E+19
1.823348E+01       3.347461E+19
1.754475E+01       3.297887E+19
1.688203E+01       7.827759E+19
1.624435E+01       1.039147E+20
1.563075E+01       1.383714E+20
1.504034E+01       2.242926E+20
1.447222E+01       3.652753E+20
1.392556E+01       4.785974E+20
1.339955E+01       7.403936E+20
1.289341E+01       1.005820E+21
1.240639E+01       1.392507E+21
1.193777E+01       1.668345E+21
1.148684E+01       2.522911E+21
1.105295E+01       3.207552E+21
1.063545E+01       4.080778E+21
1.023372E+01       5.128910E+21
9.847161E+00       6.360582E+21
9.475205E+00       7.674096E+21
9.117300E+00       9.514323E+21
8.772913E+00       1.127707E+22
8.441534E+00       1.331150E+22
8.122673E+00       1.562885E+22
7.815857E+00       1.814201E+22
7.520629E+00       2.024812E+22
7.236553E+00       2.345274E+22
6.963208E+00       2.622653E+22
6.700188E+00       2.909846E+22
6.447102E+00       3.248451E+22
6.203577E+00       3.570533E+22
5.969250E+00       3.867236E+22
5.743774E+00       4.124942E+22
5.526815E+00       4.462443E+22
5.318051E+00       4.746562E+22
5.117173E+00       4.948396E+22
4.923883E+00       5.183579E+22
4.737894E+00       5.462709E+22
4.558930E+00       5.591073E+22
4.386726E+00       5.777254E+22
4.221026E+00       5.946816E+22
4.061586E+00       6.062450E+22
3.908168E+00       6.298080E+22
3.760545E+00       6.344871E+22
3.618499E+00       6.339619E+22
3.481818E+00       6.490726E+22
3.350299E+00       6.499258E+22
3.223749E+00       6.485185E+22
3.101979E+00       6.587220E+22
1.969311E+01       6.646034E+18
1.894925E+01       1.522781E+19
1.823348E+01       3.179882E+19
1.754475E+01       3.436261E+19
1.688203E+01       8.111279E+19
1.624435E+01       9.990950E+19
1.563075E+01       1.389240E+20
1.504034E+01       2.286324E+20
1.447222E+01       3.636442E+20
1.392556E+01       4.805540E+20
1.339955E+01       7.409703E+20
1.289341E+01       1.007581E+21
1.240639E+01       1.399161E+21
1.193777E+01       1.671994E+21
1.148684E+01       2.525184E+21
1.105295E+01       3.227263E+21
1.063545E+01       4.077637E+21
1.023372E+01       5.127664E+21
9.847161E+00       6.410022E+21
9.475205E+00       7.689828E+21
9.117300E+00       9.549379E+21
8.772913E+00       1.125305E+22
8.441534E+00       1.327602E+22
8.122673E+00       1.568718E+22
7.815857E+00       1.809387E+22
7.520629E+00       2.018674E+22
7.236553E+00       2.340315E+22
6.963208E+00       2.628267E+22
6.700188E+00       2.900842E+22
6.447102E+00       3.250154E+22
6.203577E+00       3.576657E+22
5.969250E+00       3.868102E+22
5.743774E+00       4.126454E+22
5.526815E+00       4.459443E+22
5.318051E+00       4.739237E+22
5.117173E+00       4.955842E+22
4.923883E+00       5.175849E+22
4.737894E+00       5.460133E+22
4.558930E+00       5.581578E+22
4.386726E+00       5.786929E+22
4.221026E+00       5.947636E+22
4.061586E+00       6.068882E+22
3.908168E+00       6.293528E+22
3.760545E+00       6.334715E+22
3.618499E+00       6.336888E+22
3.481818E+00       6.487631E+22
3.350299E+00       6.499937E+22
3.223749E+00       6.501621E+22
3.101979E+00       6.569658E+22
